158.87,1,383.93,511.93
1,1,383.93,444.73
1,1,383.93,511.93
1,279.4,258.07,468.2
273,41.533,383.93,511.93
1,1,194.07,467.13
162.07,387.13,248.47,456.47
74.6,409.53,210.07,511.93
1,1,202.6,511.93
103.4,335.93,296.47,511.93
163.13,293.27,252.73,390.33
1,151.4,325.27,511.93
1,1,280.47,511.93
146.07,1,383.93,511.93
1,293.27,295.4,511.93
296.47,1,341.27,54.333
73.533,1,383.93,511.93
269.8,1,328.47,59.667
145,1,383.93,511.93
97,126.87,146.07,185.53
216.47,436.2,308.2,511.93
62.867,1,127.93,56.467
196.2,77.8,379.67,164.2
1,1,325.27,511.93
155.67,1,383.93,511.93
118.33,166.33,231.4,301.8
263.4,371.13,328.47,479.93
282.6,371.13,353,506.6
202.6,27.667,267.67,134.33
1,1,107.67,465
72.467,152.47,322.07,511.93
1,1,194.07,404.2
71.4,169.53,216.47,342.33
114.07,363.67,198.33,426.6
241,146.07,383.93,511.93
277.27,244.2,353,310.33
1,166.33,383.93,511.93
78.867,97,318.87,342.33
322.07,170.6,383.93,284.73
109.8,1,383.93,189.8
1,1,322.07,511.93
190.87,265.53,333.8,431.93
1,395.67,44.733,438.33
78.867,1,383.93,342.33
251.67,153.53,302.87,259.13
190.87,265.53,383.93,511.93
143.93,151.4,303.93,309.27
86.333,162.07,152.47,207.93
73.533,127.93,347.67,511.93
273,41.533,383.93,338.07
1,394.6,308.2,511.93
1,266.6,201.53,511.93
57.533,1,127.93,69.267
139.67,1,383.93,511.93
140.73,1,383.93,511.93
1,169.53,185.53,511.93
73.533,150.33,266.6,343.4
1,1,199.4,408.47
1,264.47,300.73,511.93
1,1,190.87,281.53
114.07,265.53,252.73,390.33
1,327.4,185.53,511.93
73.533,127.93,302.87,345.53
146.07,1,383.93,164.2
81,169.53,170.6,225
1,169.53,104.47,385
161,236.73,219.67,296.47
301.8,63.933,383.93,161
116.2,367.93,296.47,511.93
219.67,162.07,322.07,284.73
185.53,62.867,278.33,171.67
1,279.4,308.2,511.93
120.47,460.73,232.47,511.93
232.47,1,383.93,161
1,219.67,258.07,468.2
118.33,151.4,327.4,314.6
245.27,158.87,383.93,511.93
22.333,1,175.93,161
155.67,1,383.93,230.33
74.6,265.53,300.73,511.93
116.2,127.93,265.53,303.93
73.533,152.47,266.6,343.4
79.933,151.4,325.27,331.67
1,1,106.6,279.4
186.6,340.2,246.33,389.27
1,153.53,322.07,511.93
146.07,1,307.13,54.333
140.73,1,383.93,93.8
145,1,311.4,158.87
74.6,409.53,201.53,511.93
1,1,127.93,444.73
296.47,287.93,383.93,511.93
1,431.93,88.467,511.93
78.867,271.93,185.53,342.33
190.87,403.13,278.33,487.4
1,95.933,45.8,181.27
315.67,90.6,357.27,232.47
74.6,371.13,347.67,511.93
22.333,1,194.07,189.8
73.533,219.67,193,345.53
145,1,383.93,186.6
181.27,279.4,298.6,484.2
139.67,166.33,260.2,293.27
197.27,427.67,280.47,490.6
95.933,357.27,278.33,511.93
167.4,65,354.07,186.6
200.47,412.73,289,488.47
251.67,145,302.87,259.13
65,1,127.93,95.933
1,293.27,278.33,511.93
79.933,172.73,227.13,342.33
79.933,153.53,322.07,333.8
74.6,271.93,347.67,511.93
122.6,271.93,319.93,410.6
