53.267,70.333,195.13,122.6
79.933,20.2,281.53,297.53
1,1,383.93,424.47
159.93,1,383.93,414.87
1,1,383.93,511.93
113,1,383.93,380.73
1,14.867,262.33,424.47
201.53,1,383.93,420.2
84.2,121.53,383.93,395.67
1,14.867,236.73,322.07
1,1,383.93,70.333
159.93,1,383.93,383.93
1,155.67,86.333,419.13
1,355.13,383.93,511.93
170.6,281.53,377.53,414.87
92.733,316.73,197.27,418.07
212.2,1,383.93,265.53
60.733,279.4,383.93,422.33
199.4,6.3333,383.93,424.47
1,1,276.2,424.47
169.53,14.867,227.13,87.4
1,279.4,383.93,511.93
1,13.8,245.27,424.47
164.2,14.867,238.87,253.8
213.27,44.733,276.2,244.2
1,15.933,90.6,141.8
55.4,88.467,201.53,244.2
123.67,126.87,172.73,177
1,14.867,232.47,322.07
53.267,54.333,213.27,125.8
1,13.8,250.6,424.47
12.733,221.8,142.87,421.27
1,1,263.4,424.47
1,67.133,55.4,424.47
1,121.53,383.93,511.93
84.2,227.13,307.13,395.67
287.93,119.4,335.93,184.47
1,1,383.93,193
1,455.4,383.93,511.93
110.87,12.733,267.67,67.133
1,275.13,383.93,511.93
1,8.4667,265.53,298.6
1,1,383.93,66.067
214.33,189.8,263.4,265.53
1,15.933,124.73,424.47
70.333,212.2,204.73,298.6
85.267,254.87,247.4,326.33
61.8,218.6,377.53,421.27
93.8,14.867,203.67,68.2
313.53,303.93,375.4,383.93
106.6,280.47,220.73,412.73
169.53,13.8,253.8,92.733
23.4,348.73,209,422.33
65,275.13,383.93,424.47
1,1,276.2,273
309.27,17,354.07,89.533
170.6,120.47,263.4,265.53
130.07,14.867,276.2,411.67
54.333,78.867,189.8,126.87
1,8.4667,265.53,424.47
1,397.8,383.93,484.2
212.2,57.533,310.33,265.53
283.67,22.333,383.93,113
209,290.07,383.93,414.87
90.6,348.73,202.6,424.47
3.1333,17,116.2,251.67
1,397.8,383.93,511.93
98.067,14.867,233.53,169.53
13.8,10.6,233.53,179.13
1,1,383.93,420.2
42.6,14.867,210.07,90.6
113,15.933,191.93,61.8
13.8,17,104.47,257
212.2,1,383.93,424.47
65,14.867,265.53,298.6
70.333,212.2,326.33,414.87
165.27,12.733,276.2,310.33
60.733,14.867,250.6,297.53
1,212.2,383.93,511.93
43.667,307.13,87.4,379.67
164.2,14.867,250.6,264.47
1,8.4667,199.4,251.67
118.33,430.87,383.93,511.93
79.933,42.6,227.13,237.8
161,120.47,265.53,298.6
1,8.4667,195.13,251.67
1,344.47,383.93,511.93
3.1333,17,195.13,251.67
99.133,14.867,198.33,68.2
70.333,212.2,307.13,395.67
276.2,353,365.8,424.47
13.8,13.8,213.27,298.6
81,14.867,262.33,297.53
92.733,317.8,197.27,418.07
66.067,130.07,124.73,319.93
53.267,70.333,210.07,179.13
1,1,267.67,424.47
1,15.933,247.4,424.47
60.733,279.4,255.93,422.33
90.6,281.53,245.27,419.13
1,14.867,232.47,298.6
216.47,6.3333,383.93,193
1,223.93,49,414.87
322.07,430.87,383.93,511.93
