1,1,512.2,384.2
205,1,512.2,384.2
330.6,1,512.2,289.8
1,1,449,384.2
1,166.6,441,384.2
233,1,325,42.6
1,82.6,126.6,209
97.8,21.8,449,163.4
1,1,491.4,373.8
1,1,512.2,214.6
1,1,427.4,348.2
322.6,163.4,512.2,384.2
257,1,512.2,275.4
1,257,417.8,374.6
97,90.6,416.2,313
1,233.8,77.8,277
173,167.4,341,285
1,1,456.2,384.2
225,1,490.6,126.6
165,241,287.4,338.6
1,1,384.2,158.6
1,143.4,436.2,384.2
121,148.2,473,371.4
1,276.2,93.8,349.8
162.6,109,487.4,305.8
425,33,489,129
309.8,1,491.4,129
1,1,512.2,194.6
1,1,258.6,113.8
1,1,441,384.2
44.2,49,137,113.8
1,1,449,163.4
161,245,300.2,371.4
205,247.4,512.2,384.2
1,76.2,512.2,384.2
321,1,512.2,384.2
205,276.2,512.2,384.2
126.6,49,417.8,211.4
97,90.6,512.2,384.2
73,37,224.2,94.6
369,1,512.2,193.8
1,209.8,111.4,277
1,181.8,117,254.6
409,1,496.2,181.8
1,290.6,471.4,384.2
270.6,259.4,443.4,353.8
1,76.2,397.8,321.8
162.6,109,477.8,196.2
189,50.6,305.8,125
321,218.6,512.2,384.2
265,168.2,457,329.8
1,37,137,333
194.6,1,428.2,57
1,82.6,125.8,297
189,51.4,296.2,125.8
415.4,1,512.2,384.2
1,105,116.2,169
1,1,464.2,138.6
384.2,218.6,480.2,314.6
209.8,1,512.2,384.2
321,1,512.2,216.2
178.6,42.6,230.6,88.2
1,257,456.2,384.2
1,256.2,405,384.2
433,247.4,512.2,352.2
1,76.2,456.2,384.2
1,1,267.4,110.6
97,90.6,416.2,255.4
193.8,266.6,256.2,308.2
1,102.6,120.2,212.2
1,1,512.2,289.8
1,221,226.6,375.4
1,1,257.8,129
1,39.4,227.4,384.2
1,109,487.4,384.2
173,167.4,357,285
1,39.4,512.2,384.2
1,1,328.2,125
1,294.6,158.6,365.8
1,1,491.4,384.2
1,203.4,512.2,384.2
1,82.6,126.6,297
284.2,195.4,339.4,255.4
1,167.4,83.4,253.8
25.8,52.2,97.8,102.6
1,82.6,122.6,216.2
432.2,251.4,512.2,332.2
14.6,1,260.2,44.2
313.8,1,512.2,191.4
161,256.2,320.2,371.4
161,168.2,457,384.2
1,76.2,135.4,333
1,89.8,126.6,209
173,167.4,473,286.6
1,38.6,134.6,333
198.6,255.4,287.4,338.6
295.4,304.2,512.2,384.2
177,1,297.8,113.8
415.4,1,489.8,128.2
1,1,325,125
176.2,253.8,280.2,338.6
1,80.2,113.8,144.2
213.8,108.2,481.8,181
173.8,253.8,277,317.8
1,213.8,111.4,281.8
92.2,83.4,365.8,150.6
321,96.2,478.6,181.8
1,101,120.2,212.2
245,1,490.6,125
1,293.8,227.4,384.2
432.2,251.4,512.2,365.8
14.6,1,170.6,96.2
1,1,258.6,122.6
121.8,162.6,174.6,313
161,168.2,453,371.4
209.8,274.6,281.8,329
415.4,133,512.2,303.4
1,300.2,155.4,348.2
1,1,464.2,211.4
185.8,1,321,72.2
322.6,163.4,512.2,296.2
121,109,487.4,371.4
208.2,321,283.4,371.4
1,340.2,228.2,384.2
407.4,79.4,477.8,137.8
