1,1,213.27,511.93
56.467,1,341.27,511.93
230.33,1,341.27,511.93
1,1,341.27,511.93
164.2,1,341.27,511.93
55.4,1,198.33,434.07
1,1,178.07,293.27
58.6,1,179.13,423.4
169.53,1,341.27,511.93
58.6,1,341.27,511.93
58.6,1,305,511.93
56.467,1,305,511.93
1,239.93,124.73,511.93
78.867,253.8,179.13,423.4
1,1,180.2,511.93
289,57.533,341.27,511.93
39.4,1,90.6,89.533
56.467,1,177,411.67
293.27,58.6,341.27,511.93
120.47,1,177,298.6
5.2667,133.27,100.2,381.8
55.4,1,341.27,511.93
250.6,247.4,309.27,335.93
108.73,381.8,187.67,511.93
293.27,61.8,341.27,511.93
217.53,1,341.27,262.33
55.4,1,305,511.93
52.2,1,200.47,511.93
1,1,200.47,511.93
1,1,132.2,511.93
181.27,325.27,273,511.93
225,1,341.27,511.93
108.73,1,341.27,511.93
111.93,1,177,178.07
1,1,88.467,473.53
12.733,271.93,124.73,511.93
65,319.93,200.47,511.93
1,133.27,127.93,511.93
188.73,225,276.2,435.13
293.27,181.27,341.27,511.93
52.2,1,146.07,215.4
107.67,1,178.07,298.6
8.4667,239.93,97,376.47
174.87,142.87,222.87,511.93
1,357.27,65,511.93
231.4,1,341.27,511.93
220.73,1,341.27,511.93
5.2667,133.27,107.67,381.8
65,344.47,127.93,511.93
1,1,179.13,511.93
169.53,1,213.27,426.6
185.53,341.27,269.8,511.93
1,85.267,179.13,511.93
55.4,180.2,178.07,434.07
1,1,45.8,293.27
69.267,193,186.6,511.93
1,1,148.2,511.93
187.67,1,341.27,511.93
54.333,132.2,166.33,411.67
1,1,175.93,289
236.73,1,341.27,511.93
56.467,1,213.27,426.6
185.53,1,230.33,167.4
68.2,233.53,145,290.07
185.53,1,302.87,284.73
232.47,1,341.27,511.93
190.87,1,341.27,273
185.53,182.33,281.53,511.93
1,1,45.8,473.53
52.2,1,177,364.73
82.067,1,147.13,85.267
166.33,1,305,511.93
108.73,357.27,255.93,511.93
211.13,340.2,273,408.47
210.07,40.467,305,410.6
105.53,1,178.07,298.6
1,1,213.27,426.6
69.267,321,127.93,503.4
52.2,255.93,109.8,313.53
81,40.467,133.27,102.33
108.73,193,180.2,511.93
108.73,335.93,177,511.93
217.53,1,341.27,511.93
185.53,1,309.27,511.93
52.2,1,178.07,171.67
1,289,127.93,511.93
233.53,270.87,324.2,511.93
103.4,85.267,178.07,394.6
56.467,81,178.07,394.6
1,1,45.8,452.2
169.53,1,305,511.93
181.27,1,230.33,511.93
268.73,1,338.07,258.07
54.333,1,180.2,511.93
84.2,1,177,410.6
87.4,253.8,179.13,362.6
210.07,262.33,281.53,401
207.93,366.87,253.8,511.93
293.27,200.47,341.27,511.93
106.6,127.93,164.2,189.8
54.333,1,177,411.67
289,57.533,335.93,395.67
230.33,215.4,305,392.47
232.47,321,281.53,420.2
199.4,402.07,255.93,511.93
14.867,1,106.6,262.33
214.33,1,341.27,258.07
170.6,1,273,511.93
233.53,58.6,341.27,511.93
207.93,339.13,276.2,511.93
232.47,26.6,309.27,511.93
5.2667,1,106.6,366.87
181.27,459.67,235.67,511.93
297.53,57.533,341.27,306.07
113,193,180.2,511.93
232.47,57.533,341.27,511.93
185.53,182.33,290.07,511.93
293.27,200.47,341.27,412.73
56.467,1,178.07,410.6
1,1,106.6,452.2
220.73,1,341.27,267.67
227.13,340.2,273,408.47
253.8,1,341.27,262.33
164.2,1,309.27,511.93
54.333,196.2,127.93,303.93
56.467,132.2,161,280.47
187.67,225,276.2,435.13
245.27,247.4,309.27,380.73
207.93,33,290.07,511.93
1,1,147.13,511.93
1,266.6,126.87,511.93
230.33,215.4,324.2,511.93
73.533,1,177,236.73
181.27,1,305,511.93
169.53,1,296.47,408.47
189.8,1,296.47,408.47
189.8,1,296.47,201.53
111.93,1,177,236.73
205.8,289,270.87,401
211.13,31.933,305,401
1,1,131.13,511.93
212.2,268.73,253.8,346.6
215.4,31.933,259.13,199.4
213.27,17,257,170.6
52.2,1,147.13,255.93
65,431.93,110.87,503.4
235.67,1,341.27,267.67
108.73,381.8,189.8,511.93
65,204.73,180.2,511.93
174.87,1,290.07,511.93
190.87,1,254.87,214.33
39.4,1,147.13,215.4
174.87,1,234.6,511.93
56.467,1,190.87,511.93
1,1,126.87,511.93
1,1,127.93,511.93
174.87,1,305,511.93
189.8,1,277.27,201.53
56.467,132.2,166.33,411.67
79.933,168.47,129,215.4
124.73,409.53,171.67,511.93
119.4,85.267,173.8,305
1,359.4,65,511.93
108.73,325.27,255.93,511.93
65,168.47,127.93,254.87
170.6,1,305,511.93
56.467,81,166.33,390.33
56.467,1,190.87,411.67
207.93,262.33,290.07,511.93
71.4,85.267,179.13,423.4
108.73,357.27,172.73,511.93
54.333,196.2,127.93,315.67
250.6,247.4,309.27,312.47
106.6,1,177,189.8
184.47,1,229.27,511.93
8.4667,239.93,73.533,431.93
74.6,47.933,133.27,97
232.47,379.67,290.07,511.93
214.33,149.27,302.87,282.6
55.4,73.533,106.6,254.87
107.67,325.27,200.47,511.93
1,271.93,124.73,511.93
68.2,216.47,145,290.07
169.53,1,302.87,511.93
73.533,76.733,133.27,184.47
17,271.93,63.933,431.93
232.47,269.8,324.2,511.93
52.2,127.93,175.93,364.73
52.2,1,178.07,285.8
107.67,29.8,168.47,242.07
78.867,85.267,179.13,423.4
257,34.067,297.53,171.67
125.8,1,177,234.6
86.333,85.267,174.87,298.6
54.333,200.47,121.53,303.93
65,200.47,108.73,254.87
113,219.67,180.2,511.93
