1,1,383.93,511.93
197.27,1,383.93,334.87
50.067,225,260.2,331.67
337,385,383.93,431.93
53.267,98.067,114.07,207.93
105.53,106.6,308.2,207.93
1,161,98.067,511.93
204.73,205.8,258.07,287.93
29.8,1,383.93,511.93
24.467,1,383.93,334.87
273,1,383.93,511.93
74.6,15.933,275.13,231.4
84.2,15.933,275.13,231.4
255.93,430.87,333.8,511.93
287.93,204.73,383.93,433
49,225,383.93,511.93
1,1,220.73,511.93
20.2,158.87,244.2,251.67
67.133,302.87,383.93,511.93
55.4,244.2,350.87,511.93
99.133,107.67,307.13,214.33
1,1,93.8,511.93
190.87,1,383.93,430.87
1,1,223.93,511.93
27.667,33,68.2,91.667
1,161,93.8,482.07
209,1,383.93,327.4
62.867,1,383.93,330.6
73.533,273,350.87,511.93
30.867,29.8,136.47,104.47
77.8,319.93,145,399.93
23.4,203.67,109.8,511.93
169.53,1,383.93,331.67
1,98.067,220.73,257
29.8,1,326.33,235.67
218.6,1,337,289
206.87,203.67,282.6,286.87
87.4,83.133,308.2,219.67
1,1,383.93,330.6
211.13,187.67,290.07,302.87
24.467,1,383.93,430.87
330.6,159.93,383.93,331.67
1,161,62.867,465
73.533,274.07,353,511.93
54.333,225,119.4,271.93
29.8,17,120.47,67.133
87.4,44.733,249.53,235.67
29.8,1,226.07,207.93
278.33,324.2,383.93,436.2
55.4,1,383.93,511.93
1,1,122.6,182.33
1,1,361.53,511.93
57.533,254.87,383.93,511.93
29.8,1,250.6,101.27
287.93,264.47,383.93,430.87
104.47,102.33,316.73,217.53
55.4,244.2,305,415.93
49,225,260.2,321
11.667,1,383.93,327.4
263.4,1,337,289
98.067,364.73,318.87,511.93
29.8,1,383.93,433
1,1,121.53,511.93
1,1,101.27,126.87
24.467,161,305,315.67
1,1,145,511.93
29.8,1,121.53,100.2
255.93,430.87,346.6,511.93
1,130.07,220.73,511.93
206.87,203.67,292.2,303.93
219.67,138.6,316.73,213.27
100.2,100.2,353,213.27
