1,346.6,285.8,511.93
150.33,1,381.8,511.93
59.667,1,381.8,511.93
174.87,10.6,284.73,136.47
1,1,381.8,511.93
1,1,297.53,353
62.867,162.07,276.2,311.4
1,1,283.67,511.93
63.933,1,162.07,65
7.4,1,381.8,511.93
150.33,1,381.8,381.8
170.6,235.67,303.93,365.8
27.667,116.2,217.53,158.87
1,1,216.47,136.47
76.733,151.4,297.53,248.47
1,1,293.27,511.93
66.067,243.13,273,313.53
1,17,104.47,351.93
279.4,74.6,326.33,246.33
233.53,225,300.73,338.07
1,309.27,283.67,511.93
1,1,300.73,355.13
25.533,308.2,372.2,511.93
237.8,196.2,281.53,311.4
15.933,66.067,206.87,161
1,1,166.33,349.8
54.333,153.53,300.73,319.93
1,309.27,291.13,511.93
1,316.73,189.8,449
285.8,1,381.8,162.07
55.4,152.47,300.73,338.07
1,1,303.93,353
317.8,12.733,381.8,295.4
7.4,17,104.47,93.8
1,340.2,250.6,511.93
1,1,355.13,511.93
12.733,418.07,65,481
66.067,183.4,276.2,275.13
173.8,1,381.8,511.93
63.933,162.07,275.13,310.33
223.93,341.27,372.2,511.93
1,340.2,281.53,511.93
65,155.67,282.6,312.47
236.73,1,329.53,437.27
1,93.8,109.8,355.13
1,1,297.53,511.93
1,1,285.8,511.93
1,315.67,235.67,413.8
25.533,308.2,359.4,511.93
1,354.07,184.47,511.93
331.67,299.67,381.8,444.73
65,97,276.2,195.13
57.533,152.47,300.73,338.07
321,10.6,381.8,511.93
223.93,1,381.8,511.93
1,1,206.87,135.4
17,1,216.47,136.47
1,1,303.93,223.93
231.4,319.93,381.8,511.93
1,1,329.53,511.93
1,1,301.8,355.13
1,1,166.33,134.33
55.4,161,108.73,313.53
1,386.07,196.2,511.93
1,1,279.4,163.13
1,1,291.13,511.93
57.533,163.13,276.2,343.4
317.8,1,381.8,113
1,340.2,282.6,511.93
244.2,1,381.8,511.93
1,1,300.73,511.93
150.33,1,381.8,197.27
1,1,303.93,171.67
1,312.47,233.53,495.93
226.07,1,381.8,511.93
226.07,1,299.67,137.53
25.533,341.27,158.87,398.87
7.4,125.8,100.2,353
17,316.73,189.8,398.87
110.87,1,279.4,138.6
150.33,1,300.73,136.47
25.533,1,381.8,511.93
1,1,166.33,355.13
58.6,163.13,109.8,312.47
1,85.267,127.93,355.13
231.4,1,381.8,511.93
57.533,122.6,301.8,343.4
61.8,161,284.73,316.73
55.4,159.93,109.8,313.53
1,315.67,329.53,511.93
12.733,418.07,65,490.6
7.4,1,303.93,365.8
1,340.2,233.53,511.93
303.93,1,381.8,508.73
70.333,350.87,195.13,481
1,347.67,285.8,511.93
1,1,291.13,161
1,82.067,46.867,351.93
63.933,1,167.4,65
303.93,82.067,381.8,511.93
1,17,86.333,133.27
1,1,303.93,511.93
81,426.6,177,481
58.6,152.47,289,231.4
1,346.6,283.67,511.93
223.93,329.53,359.4,511.93
173.8,74.6,326.33,381.8
1,343.4,233.53,511.93
260.2,223.93,306.07,351.93
57.533,122.6,301.8,209
27.667,133.27,284.73,315.67
321,10.6,381.8,444.73
234.6,306.07,381.8,511.93
223.93,341.27,282.6,418.07
1,1,233.53,495.93
298.6,65,340.2,446.87
14.867,19.133,104.47,65
1,341.27,98.067,396.73
190.87,341.27,329.53,511.93
156.73,196.2,297.53,311.4
81,350.87,195.13,481
24.467,315.67,355.13,511.93
1,78.867,63.933,353
1,125.8,56.467,355.13
190.87,1,381.8,511.93
1,1,166.33,133.27
174.87,10.6,279.4,135.4
61.8,153.53,297.53,317.8
27.667,1,283.67,226.07
243.13,152.47,289,231.4
12.733,364.73,196.2,497
1,340.2,189.8,457.53
269.8,1,355.13,130.07
309.27,148.2,381.8,511.93
1,340.2,145,398.87
1,125.8,300.73,355.13
155.67,1,284.73,136.47
228.2,1,303.93,339.13
1,312.47,233.53,430.87
278.33,73.533,381.8,511.93
65,165.27,275.13,310.33
66.067,162.07,275.13,246.33
234.6,235.67,300.73,339.13
110.87,1,162.07,65
1,1,297.53,248.47
1,85.267,276.2,355.13
1,343.4,282.6,511.93
57.533,1,301.8,209
65,113,278.33,163.13
173.8,140.73,289,274.07
58.6,163.13,127.93,312.47
61.8,139.67,297.53,338.07
1,356.2,74.6,449
7.4,125.8,284.73,353
61.8,139.67,297.53,317.8
8.4667,1,227.13,132.2
237.8,1,381.8,134.33
55.4,161,284.73,316.73
65,97,281.53,223.93
1,1,94.867,95.933
173.8,235.67,381.8,511.93
1,78.867,189.8,457.53
305,437.27,356.2,511.93
1,316.73,285.8,511.93
1,340.2,94.867,398.87
62.867,161,284.73,315.67
62.867,163.13,276.2,315.67
70.333,347.67,285.8,511.93
237.8,196.2,297.53,311.4
231.4,1,381.8,444.73
65,155.67,282.6,229.27
146.07,426.6,207.93,481
244.2,1,300.73,132.2
17,341.27,158.87,398.87
7.4,125.8,87.4,353
245.27,1,299.67,137.53
62.867,196.2,297.53,317.8
27.667,12.733,217.53,158.87
237.8,1,303.93,230.33
7.4,125.8,85.267,353
1,386.07,184.47,511.93
27.667,1,301.8,209
156.73,1,279.4,136.47
174.87,341.27,329.53,511.93
81,396.73,226.07,495.93
1,353,135.4,463.93
1,315.67,293.27,511.93
81,346.6,283.67,511.93
191.93,346.6,283.67,511.93
66.067,162.07,275.13,223.93
1,1,113,95.933
205.8,1,259.13,50.067
57.533,155.67,282.6,319.93
7.4,1,323.13,353
1,1,279.4,355.13
104.47,1,162.07,92.733
57.533,159.93,276.2,343.4
54.333,153.53,282.6,319.93
244.2,1,381.8,162.07
5.2667,390.33,116.2,511.93
63.933,223.93,381.8,511.93
86.333,1,279.4,158.87
1,1,189.8,457.53
1,110.87,63.933,332.73
321,75.667,381.8,511.93
142.87,1,279.4,135.4
62.867,162.07,275.13,311.4
321,10.6,381.8,167.4
275.13,63.933,329.53,437.27
190.87,340.2,302.87,431.93
146.07,396.73,195.13,461.8
13.8,130.07,56.467,342.33
18.067,1,146.07,135.4
1,340.2,103.4,413.8
1,93.8,109.8,342.33
67.133,97,153.53,158.87
27.667,136.47,81,335.93
70.333,353,139.67,423.4
17,65,84.2,133.27
13.8,130.07,81,342.33
1,1,146.07,135.4
321,10.6,371.13,111.93
54.333,75.667,154.6,161
12.733,355.13,196.2,497
66.067,247.4,266.6,309.27
12.733,386.07,136.47,495.93
245.27,58.6,303.93,152.47
236.73,1,303.93,146.07
94.867,346.6,283.67,511.93
223.93,341.27,319.93,511.93
15.933,65,70.333,110.87
231.4,235.67,381.8,511.93
13.8,126.87,81,342.33
25.533,162.07,279.4,347.67
269.8,1,381.8,511.93
223.93,299.67,372.2,511.93
328.47,75.667,381.8,150.33
331.67,149.27,381.8,444.73
102.33,346.6,285.8,511.93
153.53,358.33,194.07,405.27
258.07,85.267,303.93,152.47
138.6,36.2,200.47,131.13
293.27,1,381.8,508.73
151.4,1,279.4,136.47
57.533,163.13,276.2,319.93
17,18.067,146.07,136.47
326.33,427.67,381.8,471.4
68.2,195.13,255.93,242.07
242.07,131.13,303.93,251.67
66.067,178.07,276.2,292.2
7.4,125.8,279.4,353
327.4,97,381.8,156.73
326.33,379.67,369,450.07
1,341.27,329.53,511.93
102.33,356.2,195.13,481
226.07,1,305,366.87
65,254.87,276.2,315.67
59.667,223.93,381.8,511.93
231.4,1,381.8,440.47
57.533,235.67,276.2,343.4
154.6,444.73,249.53,511.93
7.4,125.8,303.93,365.8
27.667,134.33,278.33,226.07
66.067,225,247.4,308.2
150.33,1,284.73,136.47
1,353,139.67,449
328.47,146.07,381.8,511.93
25.533,292.2,279.4,347.67
55.4,151.4,297.53,316.73
190.87,341.27,355.13,511.93
101.27,156.73,281.53,223.93
63.933,165.27,127.93,311.4
73.533,209,273,260.2
1,125.8,81,355.13
328.47,425.53,381.8,511.93
152.47,141.8,297.53,248.47
232.47,225,273,274.07
66.067,178.07,275.13,308.2
328.47,148.2,381.8,367.93
151.4,362.6,194.07,405.27
133.27,237.8,264.47,292.2
257,395.67,311.4,511.93
63.933,159.93,276.2,246.33
101.27,141.8,297.53,248.47
286.87,1,381.8,511.93
269.8,1,381.8,130.07
1,450.07,184.47,511.93
73.533,1,323.13,230.33
262.33,329.53,359.4,511.93
99.133,358.33,195.13,481
1,82.067,65,351.93
156.73,1,283.67,136.47
1,1,227.13,132.2
62.867,163.13,135.4,311.4
1,309.27,277.27,430.87
233.53,223.93,309.27,351.93
17,316.73,158.87,398.87
237.8,1,381.8,511.93
27.667,133.27,270.87,191.93
233.53,74.6,326.33,381.8
30.867,134.33,278.33,226.07
17,65,71.4,133.27
6.3333,355.13,75.667,396.73
1,386.07,249.53,511.93
54.333,155.67,282.6,319.93
133.27,249.53,264.47,290.07
102.33,386.07,195.13,481
156.73,346.6,285.8,511.93
1,312.47,175.93,450.07
1,316.73,126.87,396.73
1,465,158.87,511.93
5.2667,433,116.2,511.93
228.2,225,276.2,312.47
