1,1,383.93,511.93
222.87,1,355.13,511.93
1,1,354.07,511.93
124.73,1,383.93,511.93
124.73,1,363.67,511.93
206.87,79.933,255.93,175.93
1,1,173.8,511.93
15.933,340.2,294.33,511.93
107.67,1,355.13,511.93
127.93,233.53,312.47,511.93
34.067,55.4,101.27,451.13
221.8,298.6,291.13,341.27
47.933,278.33,303.93,511.93
1,1,330.6,511.93
15.933,49,294.33,511.93
123.67,40.467,302.87,491.67
202.6,1,383.93,511.93
1,1,280.47,511.93
122.6,1,289,478.87
120.47,54.333,183.4,481
1,1,133.27,511.93
217.53,301.8,301.8,467.13
124.73,1,315.67,511.93
206.87,79.933,255.93,180.2
1,122.6,56.467,369
1,53.267,110.87,511.93
250.6,142.87,355.13,340.2
1,1,363.67,511.93
31.933,430.87,305,511.93
18.067,417,121.53,511.93
306.07,1,383.93,511.93
126.87,49,289,478.87
1,44.733,99.133,414.87
1,233.53,312.47,511.93
134.33,232.47,289,291.13
1,53.267,65,511.93
1,1,303.93,511.93
89.533,25.533,136.47,75.667
1,53.267,116.2,444.73
214.33,63.933,276.2,104.47
340.2,380.73,383.93,511.93
226.07,1,363.67,511.93
274.07,1,383.93,511.93
1,1,309.27,511.93
123.67,40.467,295.4,491.67
31.933,415.93,243.13,511.93
215.4,1,329.53,511.93
122.6,1,383.93,511.93
1,19.133,200.47,481
241,163.13,290.07,231.4
226.07,1,355.13,511.93
83.133,1,286.87,474.6
59.667,251.67,117.27,468.2
124.73,51.133,246.33,472.47
54.333,130.07,110.87,289
124.73,49,289,475.67
121.53,53.267,193,474.6
85.267,470.33,215.4,511.93
250.6,142.87,356.2,340.2
222.87,1,383.93,511.93
129,1,315.67,511.93
123.67,1,289,289
56.467,1,325.27,236.73
139.67,360.47,257,452.2
217.53,82.067,297.53,283.67
203.67,1,303.93,228.2
1,55.4,101.27,511.93
47.933,1,303.93,511.93
222.87,1,351.93,511.93
1,19.133,312.47,511.93
1,1,238.87,475.67
289,306.07,350.87,511.93
206.87,149.27,351.93,354.07
34.067,423.4,233.53,511.93
1,1,355.13,511.93
124.73,68.2,247.4,478.87
60.733,465,129,511.93
123.67,54.333,193,474.6
1,1,324.2,511.93
5.2667,1,62.867,139.67
206.87,1,383.93,511.93
321,1,383.93,511.93
124.73,61.8,199.4,472.47
123.67,40.467,297.53,491.67
122.6,1,281.53,478.87
127.93,360.47,251.67,478.87
47.933,423.4,309.27,511.93
1,1,291.13,511.93
127.93,328.47,201.53,370.07
1,29.8,274.07,511.93
13.8,1,60.733,145
325.27,1,383.93,511.93
123.67,40.467,295.4,306.07
221.8,114.07,303.93,178.07
204.73,255.93,310.33,310.33
1,367.93,51.133,511.93
1,29.8,138.6,511.93
1,19.133,114.07,463.93
18.067,417,258.07,511.93
61.8,54.333,200.47,481
142.87,1,383.93,511.93
1,44.733,63.933,146.07
1,1,324.2,258.07
290.07,278.33,383.93,507.67
1,390.33,69.267,511.93
126.87,51.133,194.07,161
18.067,417,260.2,511.93
218.6,82.067,303.93,282.6
122.6,1,281.53,470.33
33,198.33,116.2,357.27
12.733,337,103.4,463.93
47.933,423.4,257,511.93
319.93,1,383.93,511.93
9.5333,161,58.6,447.93
338.07,1,383.93,175.93
86.333,1,286.87,94.867
34.067,55.4,100.2,378.6
124.73,94.867,247.4,478.87
138.6,340.2,289,492.73
206.87,45.8,299.67,175.93
13.8,258.07,57.533,349.8
138.6,467.13,309.27,511.93
56.467,1,239.93,51.133
1,1,324.2,254.87
126.87,49,291.13,474.6
325.27,1,366.87,196.2
46.867,58.6,98.067,452.2
214.33,1,325.27,237.8
215.4,82.067,303.93,283.67
56.467,198.33,97,265.53
253.8,157.8,351.93,340.2
113,38.333,183.4,481
214.33,114.07,303.93,178.07
293.27,159.93,351.93,351.93
185.53,385,254.87,449
83.133,1,286.87,110.87
34.067,391.4,325.27,511.93
56.467,1,325.27,249.53
1,148.2,65,444.73
218.6,350.87,289,455.4
219.67,82.067,293.27,158.87
1,1,62.867,146.07
305,149.27,351.93,287.93
56.467,1,239.93,210.07
207.93,302.87,269.8,351.93
