1,1,342.33,511.93
1,293.27,342.33,511.93
1,90.6,251.67,359.4
1,331.67,326.33,511.93
1,331.67,261.27,438.33
1,45.8,126.87,97
151.4,331.67,262.33,385
1,332.73,342.33,511.93
109.8,426.6,280.47,511.93
145,99.133,271.93,241
1,1,286.87,213.27
1,138.6,328.47,511.93
1,321,342.33,511.93
122.6,60.733,246.33,120.47
42.6,388.2,260.2,511.93
147.13,180.2,317.8,299.67
244.2,273,342.33,366.87
177,1,342.33,342.33
1,1,246.33,150.33
1,318.87,342.33,511.93
183.4,435.13,252.73,511.93
1,327.4,326.33,511.93
147.13,211.13,222.87,273
149.27,104.47,259.13,209
1,204.73,302.87,353
1,1,245.27,97
1,138.6,342.33,511.93
1,86.333,270.87,358.33
1,331.67,269.8,511.93
81,1,342.33,118.33
159.93,199.4,231.4,271.93
161,210.07,220.73,271.93
244.2,243.13,342.33,497
1,204.73,292.2,382.87
1,1,342.33,358.33
185.53,1,342.33,342.33
1,1,267.67,206.87
263.4,1,342.33,249.53
1,1,245.27,239.93
1,1,292.2,511.93
1,1,292.2,358.33
42.6,355.13,239.93,395.67
145,210.07,203.67,275.13
1,1,342.33,367.93
1,28.733,246.33,120.47
1,86.333,292.2,358.33
1,31.933,342.33,367.93
1,1,286.87,200.47
92.733,423.4,146.07,511.93
145,109.8,292.2,318.87
1,190.87,204.73,303.93
33,215.4,264.47,339.13
177,1,342.33,511.93
150.33,318.87,342.33,511.93
1,1,243.13,197.27
119.4,205.8,328.47,481
89.533,51.133,306.07,303.93
238.87,359.4,321,461.8
1,235.67,251.67,359.4
121.53,102.33,306.07,303.93
1,1,221.8,47.933
1,101.27,155.67,197.27
178.07,51.133,244.2,200.47
196.2,209,271.93,298.6
49,331.67,261.27,393.53
47.933,97,130.07,150.33
205.8,318.87,342.33,511.93
1,215.4,295.4,358.33
1,204.73,326.33,511.93
65,383.93,263.4,424.47
1,1,129,107.67
1,243.13,143.93,382.87
258.07,325.27,298.6,366.87
232.47,166.33,284.73,219.67
1,355.13,255.93,511.93
1,237.8,270.87,358.33
1,1,286.87,206.87
1,86.333,204.73,303.93
1,86.333,243.13,249.53
205.8,35.133,266.6,116.2
1,355.13,258.07,511.93
121.53,51.133,306.07,303.93
1,1,289,296.47
1,1,243.13,118.33
1,117.27,101.27,178.07
156.73,401,269.8,470.33
202.6,1,342.33,511.93
1,278.33,116.2,339.13
40.467,101.27,127.93,193
232.47,430.87,286.87,511.93
205.8,1,342.33,308.2
1,98.067,131.13,197.27
205.8,1,342.33,511.93
1,1,342.33,356.2
1,244.2,124.73,361.53
244.2,296.47,342.33,366.87
1,1,342.33,340.2
1,1,127.93,97
1,1,243.13,142.87
153.53,453.27,215.4,511.93
1,1,286.87,171.67
1,1,295.4,358.33
1,235.67,242.07,318.87
1,244.2,146.07,359.4
171.67,219.67,342.33,367.93
145,1,243.13,79.933
1,1,342.33,142.87
1,138.6,290.07,358.33
1,1,342.33,131.13
159.93,195.13,248.47,271.93
107.67,419.13,194.07,511.93
1,1,267.67,157.8
1,391.4,138.6,435.13
1,98.067,127.93,197.27
1,90.6,207.93,303.93
1,63.933,129,107.67
1,138.6,328.47,393.53
17,392.47,200.47,446.87
102.33,424.47,146.07,511.93
1,1,129,47.933
261.27,322.07,342.33,511.93
1,100.2,127.93,197.27
238.87,358.33,321,461.8
1,141.8,107.67,188.73
147.13,157.8,317.8,299.67
263.4,1,342.33,173.8
1,1,262.33,273
1,312.47,342.33,511.93
205.8,1,299.67,116.2
71.4,424.47,138.6,511.93
1,117.27,108.73,189.8
157.8,166.33,319.93,301.8
177,108.73,261.27,213.27
171.67,219.67,266.6,286.87
223.93,359.4,326.33,511.93
241,439.4,285.8,511.93
1,90.6,198.33,303.93
156.73,356.2,258.07,402.07
1,356.2,147.13,398.87
105.53,354.07,238.87,410.6
179.13,119.4,230.33,186.6
1,341.27,274.07,511.93
263.4,1,342.33,254.87
259.13,332.73,342.33,511.93
1,1,129,110.87
1,209,197.27,303.93
241,439.4,342.33,511.93
1,243.13,119.4,344.47
147.13,1,342.33,511.93
287.93,155.67,342.33,249.53
291.13,332.73,342.33,486.33
178.07,109.8,259.13,200.47
1,275.13,117.27,342.33
185.53,435.13,249.53,511.93
1,331.67,284.73,511.93
1,334.87,143.93,399.93
1,131.13,60.733,173.8
1,28.733,262.33,273
228.2,180.2,317.8,299.67
1,1,342.33,118.33
1,425.53,99.133,511.93
111.93,86.333,163.13,159.93
258.07,318.87,342.33,473.53
1,1,326.33,511.93
65,356.2,258.07,424.47
258.07,317.8,307.13,366.87
1,35.133,120.47,91.667
261.27,321,342.33,511.93
113,377.53,255.93,472.47
265.53,63.933,329.53,131.13
33,204.73,302.87,353
1,345.53,143.93,396.73
1,120.47,68.2,174.87
156.73,104.47,202.6,206.87
1,28.733,262.33,249.53
1,1,286.87,111.93
55.4,215.4,207.93,309.27
1,237.8,130.07,340.2
120.47,301.8,295.4,353
1,27.667,243.13,118.33
147.13,188.73,260.2,273
1,331.67,261.27,468.2
1,13.8,238.87,97
181.27,423.4,222.87,475.67
143.93,427.67,184.47,511.93
51.133,13.8,129,97
49,331.67,260.2,396.73
218.6,273,342.33,511.93
1,1,217.53,47.933
1,401,95.933,461.8
1,90.6,262.33,242.07
226.07,318.87,342.33,511.93
271.93,29.8,339.13,125.8
205.8,394.6,274.07,474.6
154.6,104.47,197.27,206.87
24.467,341.27,258.07,424.47
139.67,425.53,239.93,511.93
1,331.67,261.27,435.13
159.93,104.47,261.27,213.27
119.4,180.2,328.47,393.53
145,99.133,342.33,367.93
49,226.07,270.87,339.13
119.4,157.8,328.47,393.53
244.2,243.13,342.33,366.87
196.2,209,265.53,297.53
55.4,215.4,295.4,353
238.87,358.33,326.33,467.13
1,244.2,120.47,353
257,195.13,310.33,279.4
185.53,108.73,257,198.33
47.933,415.93,146.07,511.93
194.07,209,269.8,303.93
1,1,127.93,91.667
215.4,33,267.67,157.8
196.2,293.27,342.33,511.93
1,130.07,47.933,178.07
1,28.733,246.33,140.73
89.533,1,342.33,342.33
145,31.933,342.33,367.93
1,1,245.27,135.4
255.93,1,342.33,340.2
259.13,366.87,315.67,436.2
129,215.4,194.07,259.13
49,204.73,292.2,353
1,245.27,143.93,315.67
238.87,358.33,296.47,401
238.87,358.33,296.47,407.4
1,1,286.87,142.87
193,51.133,244.2,136.47
47.933,415.93,138.6,461.8
1,130.07,59.667,174.87
113,377.53,255.93,435.13
81,422.33,139.67,500.2
166.33,199.4,229.27,271.93
148.2,205.8,306.07,303.93
1,235.67,251.67,353
1,1,246.33,140.73
215.4,37.267,264.47,157.8
244.2,243.13,342.33,511.93
198.33,31.933,342.33,313.53
1,341.27,266.6,426.6
263.4,1,342.33,313.53
1,417,121.53,511.93
253.8,363.67,315.67,451.13
1,245.27,120.47,315.67
148.2,1,342.33,356.2
1,274.07,270.87,358.33
106.6,86.333,164.2,205.8
183.4,426.6,252.73,511.93
1,35.133,127.93,97
1,20.2,121.53,91.667
223.93,273,342.33,511.93
196.2,293.27,342.33,373.27
1,341.27,266.6,424.47
1,274.07,146.07,359.4
212.2,331.67,327.4,472.47
5.2667,132.2,61.8,173.8
1,14.867,245.27,97
1,401,95.933,460.73
70.333,434.07,127.93,511.93
1,57.533,259.13,273
205.8,1,342.33,312.47
259.13,359.4,315.67,481
40.467,149.27,122.6,193
261.27,322.07,342.33,365.8
265.53,29.8,342.33,249.53
257,312.47,342.33,511.93
234.6,1,342.33,340.2
1,333.8,265.53,430.87
265.53,225,316.73,298.6
1,100.2,126.87,197.27
1,138.6,290.07,344.47
263.4,1,342.33,356.2
49,226.07,270.87,353
1,205.8,328.47,511.93
122.6,276.2,206.87,322.07
5.2667,134.33,109.8,189.8
297.53,300.73,342.33,356.2
1,274.07,146.07,347.67
1,360.47,274.07,511.93
1,417,85.267,511.93
57.533,279.4,116.2,354.07
148.2,102.33,202.6,206.87
196.2,205.8,271.93,298.6
117.27,274.07,247.4,353
106.6,143.93,159.93,205.8
45.8,415.93,139.67,461.8
295.4,337,342.33,445.8
271.93,33,339.13,125.8
170.6,199.4,252.73,271.93
132.2,388.2,260.2,435.13
1,244.2,146.07,358.33
145,113,258.07,209
255.93,1,342.33,342.33
1,390.33,159.93,511.93
1,324.2,326.33,511.93
1,57.533,342.33,356.2
49,226.07,196.2,303.93
1,243.13,119.4,354.07
49,460.73,98.067,511.93
1,1,245.27,98.067
5.2667,120.47,102.33,184.47
1,426.6,99.133,511.93
1,98.067,138.6,201.53
298.6,357.27,342.33,461.8
105.53,354.07,238.87,402.07
161,199.4,252.73,271.93
212.2,331.67,316.73,472.47
81,422.33,135.4,495.93
159.93,158.87,262.33,234.6
1,143.93,259.13,239.93
1,1,239.93,77.8
1,331.67,286.87,511.93
100.2,250.6,251.67,353
97,276.2,143.93,356.2
185.53,199.4,231.4,239.93
191.93,51.133,243.13,108.73
1,120.47,102.33,184.47
238.87,358.33,298.6,439.4
120.47,276.2,251.67,353
121.53,102.33,197.27,206.87
47.933,415.93,138.6,511.93
193,1,286.87,142.87
145,109.8,269.8,296.47
1,417,152.47,511.93
1,385,254.87,435.13
194.07,204.73,269.8,296.47
278.33,403.13,326.33,482.07
258.07,318.87,342.33,370.07
298.6,337,342.33,463.93
158.87,164.2,243.13,241
185.53,1,342.33,209
148.2,1,340.2,298.6
198.33,186.6,267.67,228.2
170.6,188.73,260.2,271.93
194.07,206.87,266.6,297.53
1,43.667,236.73,171.67
1,331.67,261.27,511.93
1,69.267,143.93,115.13
1,331.67,260.2,511.93
122.6,104.47,265.53,213.27
238.87,317.8,307.13,401
242.07,171.67,312.47,220.73
209,33,267.67,157.8
1,204.73,342.33,511.93
1,244.2,120.47,315.67
1,143.93,243.13,249.53
138.6,390.33,269.8,470.33
1,350.87,254.87,399.93
298.6,337,342.33,471.4
150.33,140.73,197.27,206.87
145,113,269.8,296.47
1,143.93,196.2,239.93
298.6,115.13,342.33,184.47
274.07,337,342.33,511.93
119.4,301.8,295.4,353
15.933,456.47,57.533,500.2
121.53,102.33,167.4,166.33
