101.27,1,495.93,231.4
105.53,98.067,153.53,195.13
102.33,15.933,380.73,350.87
1,1,495.93,511.93
1,1,116.2,511.93
149.27,5.2667,386.07,85.267
205.8,73.533,283.67,164.2
234.6,153.53,282.6,511.93
76.733,1,168.47,511.93
276.2,173.8,372.2,511.93
1,1,225,511.93
107.67,1,387.13,198.33
161,56.467,205.8,133.27
99.133,1,495.93,198.33
84.2,1,149.27,511.93
105.53,1,495.93,511.93
102.33,35.133,259.13,350.87
345.53,117.27,495.93,511.93
157.8,370.07,222.87,511.93
1,1,292.2,511.93
117.27,35.133,311.4,196.2
363.67,162.07,495.93,511.93
1,21.267,72.467,511.93
146.07,82.067,196.2,154.6
124.73,81,312.47,198.33
290.07,51.133,495.93,511.93
1,1,329.53,511.93
102.33,1,495.93,511.93
110.87,140.73,181.27,333.8
99.133,1,495.93,511.93
1,1,399.93,511.93
255.93,124.73,302.87,169.53
101.27,1,495.93,511.93
327.4,429.8,393.53,511.93
235.67,73.533,279.4,164.2
355.13,39.4,446.87,136.47
110.87,140.73,203.67,333.8
1,1,222.87,511.93
215.4,137.53,340.2,511.93
115.13,1,495.93,511.93
84.2,1,399.93,198.33
113,138.6,251.67,511.93
158.87,1,385,106.6
122.6,93.8,495.93,511.93
255.93,119.4,307.13,169.53
117.27,1,392.47,196.2
113,138.6,323.13,511.93
121.53,124.73,329.53,511.93
135.4,199.4,218.6,241
123.67,163.13,219.67,309.27
1,1,207.93,511.93
332.73,118.33,495.93,334.87
341.27,137.53,495.93,511.93
315.67,232.47,375.4,509.8
110.87,124.73,329.53,511.93
124.73,138.6,372.2,511.93
116.2,1,393.53,198.33
123.67,166.33,219.67,309.27
84.2,1,399.93,511.93
227.13,1,387.13,60.733
178.07,1,392.47,99.133
303.93,139.67,495.93,511.93
106.6,1,387.13,198.33
130.07,166.33,215.4,247.4
105.53,131.13,204.73,399.93
113,1,213.27,67.133
306.07,51.133,495.93,511.93
379.67,350.87,489.53,511.93
261.27,1,495.93,158.87
311.4,340.2,376.47,508.73
1,1,326.33,511.93
123.67,118.33,495.93,511.93
116.2,1,495.93,198.33
101.27,1,205.8,115.13
95.933,110.87,332.73,511.93
140.73,348.73,205.8,511.93
97,1,495.93,511.93
129,1,495.93,194.07
308.2,146.07,463.93,327.4
303.93,118.33,495.93,511.93
105.53,35.133,302.87,231.4
330.6,429.8,380.73,511.93
123.67,248.47,164.2,302.87
308.2,146.07,463.93,511.93
124.73,275.13,221.8,453.27
308.2,1,495.93,511.93
228.2,153.53,283.67,511.93
1,1,204.73,511.93
124.73,117.27,495.93,511.93
409.53,51.133,495.93,511.93
136.47,1,399.93,109.8
185.53,71.4,259.13,155.67
410.6,216.47,472.47,323.13
1,1,323.13,511.93
234.6,147.13,301.8,511.93
397.8,226.07,462.87,343.4
105.53,1,495.93,198.33
97,1,490.6,350.87
106.6,1,495.93,198.33
290.07,86.333,476.73,508.73
357.27,1,473.53,55.4
278.33,93.8,495.93,511.93
303.93,139.67,474.6,375.4
330.6,359.4,495.93,511.93
105.53,131.13,168.47,399.93
