1,1,512.7,336.3
72.4,146.6,155.7,232.7
364.3,1,512.7,275.4
16.4,255.8,114.4,336.3
331.4,1,512.7,336.3
26.2,192.1,141.7,295.7
47.9,144.5,512.7,336.3
1,1,308.3,336.3
222.9,1,512.7,336.3
56.3,217.3,146.6,324.4
194.2,1,315.3,97.6
134.7,1,512.7,336.3
1,1,304.8,336.3
1,1,317.4,256.5
1,127,304.8,336.3
255.8,1,512.7,336.3
1,1,358.7,336.3
283.1,1,374.1,187.9
65.4,204,431.5,336.3
99,146.6,383.9,336.3
185.1,129.1,286.6,216.6
167.6,193.5,512.7,336.3
1,1,214.5,108.8
1,246,122.1,336.3
1,1,315.3,136.8
220.1,20.6,276.1,78.7
3.8,248.8,64.7,298.5
47.9,1,512.7,336.3
64.7,239,512.7,336.3
125.6,204,215.9,309.7
1,1,316.7,336.3
131.9,257.9,431.5,336.3
85.7,170.4,305.5,309.7
223.6,1,512.7,310.4
1,65.4,168.3,336.3
255.8,1,381.1,246
360.1,216.6,431.5,271.9
81.5,146.6,383.9,336.3
255.8,1,367.8,246
441.3,263.5,512.7,334.2
231.3,1,512.7,275.4
334.2,1,512.7,336.3
427.3,224.3,472.8,267
218.7,150.8,304.8,202.6
1,106.7,164.8,248.1
1,1,266.3,336.3
185.1,1,328.6,216.6
1,269.1,44.4,318.8
369.2,1,512,301.3
256.5,146.6,367.8,250.2
65.4,1,512.7,336.3
84.3,269.1,341.2,336.3
195.6,204,362.9,279.6
26.2,1,78.7,68.9
249.5,1,512.7,274.7
247.4,1,427.3,263.5
121.4,236.2,191.4,309
136.1,205.4,185.8,248.1
222.9,1,369.2,255.8
1,1,383.9,336.3
246,206.8,297.1,255.8
201.9,1,512.7,216.6
1,1,267,336.3
331.4,260,441.3,336.3
1,201.2,64.7,336.3
231.3,1,369.2,245.3
273.3,51.4,332.1,101.8
30.4,239,367.8,336.3
294.3,85,358.7,245.3
31.8,58.4,92,111.6
145.9,44.4,317.4,253
56.3,238.3,114.4,282.4
234.1,150.8,295.7,197.7
185.1,1,512.7,336.3
201.9,10.1,327.2,211.7
1,1,309.7,172.5
1,56.3,100.4,115.1
1,1,317.4,336.3
47.2,96.9,172.5,167.6
64.7,239,441.3,336.3
416.1,1,512.7,267
31.1,247.4,132.6,336.3
352.4,269.8,441.3,336.3
127,80.1,248.8,124.9
141.7,138.9,229.9,214.5
1,217.3,101.1,311.1
145.9,44.4,317.4,256.5
408.4,1,512,301.3
45.1,1,281,227.1
1,1,332.1,336.3
364.3,187.9,512.7,275.4
1,106.7,215.9,336.3
115.1,24.1,174.6,73.8
134.7,263.5,432.9,336.3
229.2,1,369.2,255.8
64.7,1,512.7,336.3
1,1,255.8,303.4
304.8,193.5,512.7,336.3
193.5,204,367.8,279.6
64.7,241.1,383.2,336.3
134.7,178.1,512.7,336.3
192.8,250.2,368.5,296.4
1,1,216.6,101.1
405.6,1,512,211.7
307.6,1,367.1,187.9
185.1,250.2,368.5,314.6
16.4,187.9,161.3,336.3
247.4,1,512.7,336.3
441.3,267,512.7,336.3
154.3,272.6,320.2,336.3
441.3,263.5,512.7,336.3
196.3,206.8,288.7,268.4
65.4,204,440.6,336.3
437.8,259.3,512.7,336.3
352.4,295,400,336.3
85.7,178.1,215.9,309.7
225,10.1,316.7,208.2
152.2,146.6,306.9,241.1
134.7,202.6,512.7,336.3
130.5,94.1,306.2,255.8
351.7,191.4,431.5,263.5
283.1,1,457.4,206.8
368.5,1,436.4,208.2
331.4,159.9,479.8,336.3
201.9,10.1,327.2,214.5
186.5,44.4,308.3,241.1
170.4,1,220.8,69.6
352.4,1,512,336.3
208.9,146.6,367.8,259.3
344,1,432.2,250.2
242.5,85,316.7,255.1
1,86.4,111.6,150.1
211.7,1,255.8,66.1
330.7,254.4,441.3,336.3
113,130.5,188.6,247.4
365,1,431.5,215.2
190,141,286.6,211.7
6.6,1,315.3,100.4
16.4,187.9,143.1,336.3
1,71,148.7,207.5
301.3,1,512.7,216.6
430.1,157.1,512.7,274.7
461.6,274,512.7,336.3
213.1,1,328.6,197.7
1,125.6,80.1,318.1
121.4,1,332.1,256.5
212.4,44.4,264.9,108.8
143.1,155.7,218.7,213.8
204.7,1,315.3,78
1,125.6,101.1,311.1
351.7,176.7,444.8,271.2
254.4,208.9,427.3,262.1
12.9,243.9,64.7,288
1,152.2,90.6,336.3
99,146.6,367.8,336.3
202.6,26.9,358.7,255.1
56.3,237.6,134.7,322.3
295.7,1,431.5,246
145.9,106,274,180.2
1,1,309.7,336.3
446.9,57,511.3,263.5
185.1,1,457.4,216.6
204.7,1,266.3,78
94.8,159.2,152.9,227.1
453.2,1,512.7,192.1
1,1,315.3,108.8
64.7,251.6,309.7,336.3
