89.533,75.667,134.33,127.93
1,124.73,164.2,259.13
1,1,383.93,511.93
231.4,1,383.93,511.93
1,359.4,61.8,406.33
108.73,1,383.93,511.93
1,11.667,138.6,177
269.8,1,383.93,511.93
1,1,193,414.87
1,1,321,511.93
33,184.47,196.2,415.93
121.53,116.2,193,194.07
1,1,235.67,431.93
268.73,1,383.93,511.93
1,364.73,322.07,511.93
274.07,1,383.93,511.93
141.8,293.27,223.93,348.73
310.33,1,383.93,511.93
257,1,383.93,511.93
108.73,1,226.07,226.07
1,250.6,81,437.27
107.67,369,153.53,415.93
1,159.93,270.87,444.73
1,358.33,322.07,511.93
106.6,1,281.53,419.13
1,1,322.07,511.93
108.73,91.667,269.8,298.6
108.73,212.2,270.87,415.93
1,1,148.2,95.933
17,468.2,322.07,511.93
1,422.33,322.07,511.93
1,319.93,321,511.93
235.67,1,383.93,511.93
310.33,1,383.93,307.13
276.2,356.2,376.47,509.8
1,403.13,322.07,511.93
1,1,193,411.67
120.47,1,172.73,65
1,250.6,81,374.33
1,292.2,376.47,511.93
1,1,284.73,444.73
14.867,456.47,260.2,511.93
1,175.93,322.07,511.93
20.2,1,285.8,415.93
1,404.2,248.47,450.07
1,189.8,61.8,271.93
108.73,1,284.73,415.93
9.5333,299.67,242.07,445.8
265.53,1,383.93,511.93
17,469.27,321,511.93
1,159.93,129,444.73
309.27,1,383.93,511.93
9.5333,319.93,242.07,445.8
142.87,300.73,260.2,414.87
1,1,232.47,431.93
1,1,323.13,511.93
1,401,248.47,450.07
1,1,193,194.07
1,1,189.8,433
321,1,383.93,511.93
29.8,175.93,219.67,415.93
1,205.8,321,511.93
106.6,1,383.93,511.93
20.2,175.93,221.8,415.93
235.67,1,327.4,414.87
1,1,285.8,415.93
1,1,284.73,422.33
113,1,193,101.27
1,162.07,75.667,228.2
20.2,1,227.13,237.8
1,1,286.87,439.4
148.2,1,221.8,169.53
31.933,469.27,321,511.93
153.53,333.8,219.67,415.93
1,358.33,372.2,511.93
1,1,227.13,358.33
202.6,151.4,267.67,285.8
1,1,193,155.67
328.47,79.933,383.93,317.8
141.8,293.27,270.87,415.93
1,179.13,91.667,273
177,209,267.67,283.67
1,410.6,322.07,511.93
231.4,1,355.13,511.93
333.8,155.67,383.93,511.93
137.53,237.8,268.73,415.93
163.13,262.33,268.73,351.93
142.87,3.1333,223.93,170.6
138.6,1,221.8,166.33
156.73,165.27,220.73,257
276.2,356.2,376.47,511.93
262.33,443.67,323.13,498.07
29.8,1,227.13,415.93
146.07,294.33,267.67,362.6
307.13,213.27,348.73,511.93
276.2,340.2,379.67,511.93
