1,213.27,113,424.47
147.13,193,315.67,472.47
1,1,341.27,511.93
1,1,245.27,424.47
1,46.867,249.53,406.33
106.6,99.133,220.73,278.33
140.73,1,313.53,470.33
142.87,170.6,249.53,228.2
100.2,1,341.27,511.93
1,311.4,341.27,511.93
1,204.73,266.6,511.93
194.07,17,261.27,76.733
56.467,127.93,263.4,420.2
203.67,1,303.93,196.2
33,204.73,120.47,369
40.467,142.87,136.47,246.33
95.933,1,302.87,401
1,388.2,170.6,511.93
1,1,302.87,411.67
29.8,357.27,72.467,407.4
1,1,292.2,511.93
98.067,247.4,216.47,339.13
1,23.4,263.4,511.93
1,1,341.27,476.73
40.467,17,282.6,321
60.733,46.867,245.27,340.2
1,17,282.6,424.47
206.87,115.13,314.6,468.2
109.8,1,341.27,511.93
115.13,1,341.27,511.93
197.27,1,300.73,161
1,213.27,102.33,424.47
1,17,302.87,424.47
289,1,341.27,476.73
140.73,115.13,324.2,511.93
207.93,1,307.13,343.4
147.13,280.47,255.93,362.6
1,407.4,104.47,511.93
197.27,1,308.2,401
140.73,1,341.27,511.93
23.4,313.53,72.467,407.4
1,1,341.27,481
82.067,264.47,262.33,424.47
115.13,1,305,266.6
1,23.4,263.4,411.67
146.07,156.73,314.6,511.93
29.8,94.867,163.13,263.4
81,46.867,249.53,142.87
118.33,127.93,263.4,255.93
95.933,348.73,195.13,417
73.533,143.93,133.27,257
62.867,341.27,202.6,481
1,1,302.87,511.93
78.867,265.53,265.53,425.53
1,46.867,245.27,424.47
255.93,38.333,302.87,88.467
155.67,343.4,204.73,386.07
82.067,309.27,206.87,420.2
1,267.67,258.07,424.47
60.733,250.6,133.27,340.2
77.8,17,261.27,139.67
77.8,17,261.27,196.2
207.93,1,292.2,122.6
298.6,1,341.27,481
140.73,165.27,313.53,470.33
165.27,345.53,286.87,511.93
1,1,226.07,335.93
62.867,318.87,171.67,426.6
1,1,228.2,259.13
1,81,123.67,259.13
1,1,206.87,119.4
69.267,113,230.33,220.73
60.733,108.73,230.33,340.2
1,1,282.6,424.47
221.8,360.47,294.33,422.33
90.6,331.67,172.73,375.4
1,17,282.6,421.27
200.47,362.6,294.33,424.47
1,108.73,135.4,282.6
1,391.4,174.87,511.93
90.6,126.87,301.8,390.33
93.8,73.533,222.87,142.87
95.933,294.33,201.53,376.47
1,1,292.2,338.07
147.13,1,306.07,434.07
39.4,143.93,154.6,361.53
1,315.67,101.27,424.47
1,323.13,78.867,401
1,318.87,204.73,511.93
149.27,120.47,242.07,196.2
109.8,265.53,228.2,308.2
157.8,1,302.87,158.87
207.93,1,341.27,481
188.73,311.4,341.27,511.93
1,143.93,154.6,411.67
114.07,1,294.33,280.47
126.87,126.87,294.33,308.2
75.667,1,292.2,255.93
77.8,17,263.4,260.2
147.13,1,341.27,481
140.73,201.53,270.87,269.8
163.13,197.27,265.53,247.4
1,1,302.87,428.73
200.47,358.33,313.53,470.33
140.73,183.4,302.87,299.67
1,1,218.6,345.53
155.67,412.73,252.73,511.93
95.933,294.33,261.27,401
17,268.73,84.2,340.2
204.73,410.6,295.4,511.93
1,1,222.87,411.67
1,1,227.13,337
252.73,350.87,339.13,479.93
90.6,1,341.27,476.73
290.07,164.2,341.27,511.93
114.07,1,308.2,379.67
147.13,280.47,315.67,472.47
172.73,126.87,250.6,193
1,197.27,220.73,411.67
77.8,71.4,163.13,133.27
281.53,1,341.27,474.6
79.933,1,292.2,197.27
146.07,146.07,314.6,511.93
115.13,187.67,263.4,260.2
121.53,339.13,321,511.93
78.867,1,302.87,307.13
77.8,222.87,120.47,282.6
1,397.8,127.93,511.93
1,312.47,114.07,411.67
207.93,126.87,290.07,189.8
1,236.73,57.533,335.93
167.4,360.47,286.87,430.87
270.87,1,341.27,474.6
197.27,1,341.27,476.73
118.33,201.53,171.67,250.6
62.867,341.27,252.73,511.93
150.33,1,305,266.6
167.4,344.47,315.67,472.47
1,260.2,262.33,424.47
90.6,113,210.07,183.4
130.07,1,302.87,257
93.8,101.27,147.13,142.87
1,1,249.53,406.33
1,1,228.2,335.93
115.13,1,314.6,511.93
77.8,238.87,205.8,283.67
1,260.2,67.133,338.07
1,365.8,257,428.73
79.933,1,253.8,113
