1,1,512.58,342.29
158.46,1,512.58,333.74
1,1,431.35,342.29
320.2,1,512.58,289.56
320.2,1,512.58,342.29
407.84,252.51,512.58,342.29
3.85,59.425,89.35,184.11
1,1,231.14,342.29
345.14,1,512.58,342.29
158.46,31.637,283.86,157.04
203.35,6.7,428.5,117.14
56.575,148.49,224.01,342.29
335.88,1,512.58,300.25
43.038,33.775,246.1,342.29
1,1,429.21,170.58
279.59,247.53,385.04,315.93
1,1,429.21,210.47
1,1,246.1,342.29
108.59,274.6,157.75,342.29
99.325,33.775,412.82,342.29
1,62.275,90.775,342.29
335.16,1,512.58,269.61
1,1,105.03,90.775
233.28,237.55,402.85,342.29
84.362,248.95,154.19,342.29
268.19,121.41,361.53,185.54
52.3,1,173.43,44.462
159.89,1,512.58,342.29
56.575,148.49,394.3,342.29
52.3,1,512.58,342.29
69.4,97.188,372.93,342.29
80.088,137.09,385.75,342.29
154.9,1,512.58,342.29
164.16,1,512.58,342.29
211.9,13.113,354.4,58
48.738,200.5,115,342.29
158.46,1,364.38,157.04
80.088,146.35,375.06,342.29
72.25,29.5,181.26,172.71
32.35,1,207.62,342.29
1,5.275,128.54,342.29
238.97,248.24,396.44,342.29
203.35,1,429.21,88.638
291.7,262.49,371.5,317.35
158.46,33.775,412.82,333.74
320.2,1,512.58,300.25
203.35,7.4125,428.5,83.65
1,5.275,124.98,175.56
196.94,167.01,365.8,228.29
1,89.35,102.89,342.29
158.46,1,512.58,342.29
277.45,272.46,328.75,337.3
380.76,1,512.58,342.29
308.8,166.3,373.64,235.41
237.55,238.97,400,342.29
377.2,170.58,512.58,342.29
1,70.825,93.625,342.29
84.362,1,512.58,342.29
159.89,33.775,415.68,184.11
1,1,112.15,342.29
169.86,209.05,372.93,256.08
115.71,209.05,385.75,320.2
365.09,238.26,512.58,342.29
164.16,1,466.26,191.24
202.64,166.3,396.44,342.29
190.53,190.53,375.06,258.93
169.15,136.38,396.44,342.29
407.84,219.03,512.58,342.29
1,61.562,93.625,342.29
1,1,243.25,342.29
1,1,431.35,117.14
335.16,1,512.58,270.32
206.91,5.275,428.5,89.35
320.2,1,469.11,191.24
273.18,1,512.58,342.29
1,5.275,194.09,342.29
405.7,1,469.11,179.12
320.2,14.537,464.84,191.24
405.7,1,512.58,206.91
48.738,200.5,90.775,342.29
64.412,146.35,512.58,342.29
43.038,73.675,129.96,205.49
86.5,227.58,246.1,342.29
203.35,5.275,428.5,87.925
48.738,1,102.17,45.888
164.88,146.35,370.07,229
199.08,194.09,372.21,248.24
159.89,3.1375,512.58,342.29
271.75,259.64,371.5,317.35
274.6,1,429.21,66.55
74.388,140.65,189.81,271.75
335.88,1,512.58,342.29
1,70.825,90.062,342.29
393.59,228.29,512.58,342.29
454.15,203.35,504.03,259.64
82.938,222.59,153.47,342.29
1,1,207.62,169.15
139.94,33.775,207.62,112.15
56.575,99.325,162.74,342.29
159.89,33.775,415.68,342.29
464.12,167.72,512.58,218.31
1,1,231.14,169.86
458.43,5.275,512.58,202.64
310.94,271.75,391.45,323.76
1,1,231.14,205.49
84.362,33.775,434.91,342.29
112.15,212.61,184.83,268.19
278.88,244.68,385.75,320.2
382.19,1,512.58,342.29
1,1,385.75,342.29
80.088,146.35,385.75,342.29
74.388,140.65,126.4,202.64
392.16,167.72,512.58,342.29
1,5.275,117.85,167.01
457.71,1,512.58,201.93
164.88,120.7,375.06,258.21
169.86,190.53,243.96,315.93
119.28,49.45,162.74,154.19
159.89,1,360.1,181.26
1,1,127.83,165.59
199.08,194.09,337.3,248.24
1,1,207.62,342.29
398.57,167.72,512.58,342.29
1,5.275,128.54,186.96
253.94,83.65,412.82,273.18
386.46,78.663,460.56,223.3
1,1,102.17,73.675
389.31,1,512.58,300.25
69.4,97.188,385.75,342.29
1,1,429.21,168.44
271.04,82.938,412.11,257.5
134.95,209.76,243.96,282.44
1,1,412.82,342.29
132.81,53.013,179.12,135.66
80.088,155.61,246.1,342.29
154.9,33.775,434.91,333.74
73.675,211.9,154.19,342.29
1,1,207.62,168.44
320.2,15.25,411.4,55.863
293.84,1,466.98,64.412
159.89,33.775,415.68,257.5
182.69,1,431.35,58.712
206.91,6.7,428.5,117.14
235.41,228.29,385.04,319.49
213.33,41.613,416.39,85.075
55.863,1,181.97,210.47
404.28,234.7,512.58,342.29
56.575,99.325,372.93,342.29
405.7,1,469.11,154.19
84.362,137.09,400,342.29
164.16,1,425.65,85.075
112.86,147.78,186.25,225.44
80.088,146.35,159.89,241.83
365.09,131.39,512.58,342.29
458.43,44.462,512.58,202.64
1,68.688,83.65,342.29
164.16,1,429.21,85.075
124.98,136.38,377.2,235.41
392.16,182.69,512.58,342.29
377.91,1,512.58,342.29
115.71,159.89,173.43,214.04
154.9,1,434.91,342.29
72.25,172,118.56,241.83
28.075,64.412,127.83,167.01
188.39,167.01,369.36,229
362.24,1,512.58,342.29
52.3,1,512.58,64.412
381.48,1,512.58,300.25
144.21,227.58,194.09,269.61
40.188,109.3,243.25,342.29
1,1,128.54,175.56
113.58,180.55,194.09,269.61
113.58,164.88,206.91,236.12
103.6,284.57,153.47,342.29
