21.267,1,312.47,511.93
197.27,1,312.47,511.93
115.13,1,202.6,184.47
109.8,1,312.47,511.93
37.267,1,253.8,300.73
41.533,181.27,119.4,355.13
35.133,182.33,142.87,453.27
1,1,312.47,511.93
14.867,1,312.47,511.93
23.4,159.93,232.47,458.6
33,1,209,197.27
95.933,216.47,277.27,511.93
199.4,1,253.8,230.33
134.33,281.53,187.67,326.33
37.267,1,158.87,183.4
41.533,1,312.47,511.93
29.8,1,312.47,511.93
41.533,85.267,199.4,184.47
23.4,1,312.47,511.93
131.13,136.47,221.8,442.6
167.4,1,257,449
245.27,1,312.47,193
231.4,1,285.8,148.2
56.467,165.27,142.87,262.33
226.07,1,312.47,511.93
38.333,1,251.67,230.33
17,1,312.47,511.93
158.87,155.67,205.8,211.13
106.6,282.6,263.4,511.93
95.933,390.33,253.8,511.93
38.333,1,312.47,511.93
191.93,282.6,246.33,391.4
184.47,216.47,277.27,455.4
37.267,1,270.87,511.93
167.4,1,312.47,463.93
17,165.27,142.87,433
33,1,209,220.73
215.4,214.33,270.87,373.27
17,177,263.4,511.93
1,1,148.2,511.93
226.07,280.47,312.47,511.93
198.33,1,276.2,413.8
95.933,429.8,178.07,492.73
204.73,5.2667,250.6,222.87
21.267,370.07,312.47,511.93
17,1,263.4,511.93
152.47,443.67,203.67,511.93
262.33,343.4,312.47,385
231.4,1,312.47,390.33
198.33,1,312.47,511.93
1,1,151.4,511.93
109.8,1,257,511.93
147.13,202.6,253.8,275.13
41.533,120.47,229.27,443.67
41.533,183.4,143.93,441.53
34.067,349.8,100.2,410.6
36.2,235.67,93.8,294.33
58.6,331.67,109.8,443.67
30.867,285.8,100.2,410.6
1,1,229.27,511.93
37.267,1,210.07,211.13
231.4,1,312.47,465
17,177,129,446.87
137.53,185.53,229.27,282.6
17,159.93,263.4,511.93
209,273,250.6,367.93
129,276.2,193,458.6
23.4,1,270.87,511.93
201.53,3.1333,252.73,313.53
229.27,161,276.2,391.4
14.867,1,277.27,511.93
231.4,1,312.47,292.2
227.13,3.1333,270.87,158.87
110.87,1,312.47,511.93
109.8,159.93,263.4,511.93
109.8,361.53,263.4,511.93
215.4,116.2,274.07,373.27
134.33,185.53,229.27,441.53
1,1,178.07,511.93
193,1,254.87,369
49,237.8,94.867,332.73
201.53,3.1333,282.6,391.4
109.8,390.33,235.67,511.93
29.8,136.47,221.8,488.47
209,370.07,263.4,488.47
115.13,124.73,253.8,300.73
33,1,203.67,197.27
249.53,455.4,312.47,497
17,177,155.67,479.93
29.8,182.33,142.87,453.27
14.867,175.93,277.27,511.93
179.13,1,251.67,313.53
1,1,154.6,511.93
229.27,326.33,277.27,391.4
193,216.47,277.27,455.4
196.2,1,312.47,511.93
231.4,1,312.47,463.93
259.13,280.47,312.47,463.93
130.07,387.13,196.2,457.53
37.267,1,203.67,184.47
196.2,326.33,263.4,511.93
56.467,177,124.73,286.87
195.13,1,251.67,313.53
38.333,1,158.87,121.53
156.73,383.93,199.4,440.47
66.067,1,203.67,197.27
134.33,185.53,229.27,333.8
38.333,1,203.67,184.47
186.6,1,270.87,380.73
1,1,140.73,511.93
37.267,41.533,154.6,101.27
193,1,282.6,487.4
17,1,229.27,441.53
199.4,1,247.4,186.6
228.2,435.13,312.47,497
242.07,1,312.47,511.93
198.33,1,289,413.8
106.6,1,270.87,511.93
41.533,1,203.67,184.47
115.13,1,199.4,184.47
99.133,1,203.67,184.47
79.933,179.13,124.73,282.6
246.33,374.33,312.47,463.93
197.27,1,282.6,391.4
1,1,152.47,511.93
37.267,79.933,142.87,159.93
17,237.8,90.6,357.27
195.13,282.6,249.53,327.4
53.267,1,203.67,184.47
23.4,179.13,143.93,452.2
14.867,175.93,229.27,443.67
41.533,1,199.4,184.47
190.87,281.53,242.07,381.8
163.13,444.73,226.07,511.93
41.533,183.4,226.07,451.13
39.4,1,203.67,184.47
17,155.67,142.87,435.13
105.53,136.47,221.8,488.47
17,289,104.47,446.87
139.67,280.47,235.67,388.2
109.8,387.13,263.4,511.93
123.67,114.07,205.8,211.13
204.73,372.2,263.4,487.4
17,310.33,90.6,357.27
159.93,1,203.67,119.4
83.133,246.33,263.4,511.93
205.8,67.133,253.8,220.73
95.933,1,210.07,211.13
17,237.8,100.2,442.6
38.333,1,159.93,121.53
147.13,159.93,225,234.6
44.733,218.6,108.73,287.93
148.2,1,204.73,198.33
35.133,182.33,119.4,443.67
231.4,1,291.13,231.4
122.6,282.6,263.4,511.93
194.07,326.33,263.4,511.93
210.07,370.07,273,471.4
190.87,281.53,235.67,381.8
134.33,185.53,217.53,441.53
187.67,282.6,250.6,458.6
199.4,326.33,263.4,511.93
41.533,167.4,229.27,457.53
17,182.33,119.4,443.67
23.4,179.13,124.73,443.67
55.4,431.93,124.73,479.93
215.4,348.73,275.13,451.13
36.2,237.8,83.133,294.33
249.53,181.27,312.47,463.93
55.4,269.8,126.87,443.67
193,3.1333,266.6,380.73
110.87,1,274.07,511.93
88.467,184.47,142.87,360.47
191.93,282.6,250.6,381.8
17,165.27,142.87,435.13
191.93,1,257,449
83.133,246.33,132.2,452.2
126.87,1,198.33,170.6
229.27,228.2,282.6,391.4
170.6,195.13,216.47,248.47
246.33,280.47,312.47,463.93
109.8,390.33,254.87,511.93
260.2,379.67,312.47,463.93
163.13,390.33,253.8,511.93
115.13,1,251.67,230.33
95.933,1,312.47,511.93
79.933,175.93,229.27,443.67
129,185.53,226.07,441.53
127.93,120.47,229.27,441.53
83.133,246.33,250.6,458.6
153.53,390.33,230.33,511.93
146.07,126.87,188.73,184.47
191.93,361.53,263.4,489.53
17,285.8,69.267,340.2
33,1,154.6,98.067
129,159.93,232.47,458.6
73.533,183.4,229.27,441.53
109.8,390.33,230.33,511.93
115.13,1,225,212.2
123.67,1,202.6,184.47
134.33,283.67,312.47,511.93
165.27,1,207.93,142.87
163.13,390.33,213.27,497
33,31.933,154.6,101.27
213.27,429.8,262.33,489.53
196.2,1,312.47,500.2
41.533,167.4,226.07,451.13
1,1,153.53,511.93
30.867,349.8,100.2,442.6
46.867,237.8,109.8,443.67
105.53,301.8,175.93,488.47
35.133,177,124.73,294.33
23.4,250.6,109.8,443.67
36.2,165.27,142.87,294.33
17,155.67,229.27,441.53
193,353,236.73,396.73
199.4,292.2,241,343.4
66.067,325.27,109.8,442.6
29.8,182.33,119.4,443.67
212.2,310.33,312.47,500.2
79.933,179.13,124.73,222.87
249.53,114.07,291.13,227.13
199.4,1,270.87,223.93
129,276.2,250.6,458.6
117.27,275.13,254.87,511.93
191.93,325.27,251.67,387.13
21.267,397.8,200.47,511.93
46.867,250.6,109.8,443.67
58.6,250.6,101.27,372.2
231.4,1,291.13,227.13
14.867,282.6,69.267,340.2
191.93,436.2,312.47,511.93
165.27,1,251.67,230.33
30.867,237.8,100.2,427.67
106.6,385,175.93,487.4
94.867,175.93,143.93,442.6
197.27,1,266.6,118.33
14.867,181.27,119.4,442.6
35.133,177,129,294.33
255.93,163.13,312.47,388.2
193,1,266.6,380.73
231.4,1,285.8,117.27
228.2,161,276.2,391.4
202.6,313.53,282.6,487.4
103.4,175.93,143.93,280.47
260.2,276.2,312.47,359.4
134.33,262.33,207.93,442.6
17,201.53,108.73,294.33
199.4,372.2,263.4,511.93
37.267,79.933,142.87,182.33
243.13,459.67,312.47,511.93
95.933,283.67,312.47,511.93
124.73,452.2,178.07,492.73
17,295.4,99.133,433
139.67,390.33,239.93,511.93
242.07,382.87,312.47,511.93
41.533,183.4,119.4,355.13
228.2,1,312.47,511.93
17,237.8,100.2,427.67
17,289,98.067,381.8
210.07,370.07,273,451.13
83.133,183.4,143.93,360.47
213.27,442.6,259.13,489.53
191.93,216.47,252.73,449
30.867,181.27,119.4,442.6
17,237.8,99.133,397.8
113,1,155.67,90.6
33,31.933,154.6,98.067
193,1,312.47,487.4
36.2,182.33,119.4,443.67
152.47,415.93,221.8,511.93
205.8,82.067,253.8,220.73
122.6,471.4,178.07,511.93
203.67,1,260.2,116.2
226.07,1,312.47,494.87
198.33,161,276.2,413.8
206.87,122.6,252.73,313.53
210.07,313.53,277.27,393.53
139.67,443.67,226.07,511.93
41.533,230.33,113,355.13
131.13,177,232.47,300.73
195.13,216.47,250.6,260.2
56.467,177,124.73,282.6
130.07,325.27,189.8,424.47
210.07,348.73,275.13,451.13
131.13,409.53,196.2,458.6
17,218.6,108.73,294.33
83.133,183.4,143.93,452.2
134.33,269.8,187.67,333.8
56.467,177,117.27,238.87
