155.67,1,347.67,511.93
1,1,191.93,177
260.2,54.333,322.07,361.53
245.27,269.8,325.27,438.33
97,1,234.6,434.07
1,1,383.93,511.93
120.47,221.8,205.8,408.47
57.533,1,383.93,511.93
1,169.53,59.667,415.93
60.733,1,273,511.93
179.13,228.2,279.4,447.93
154.6,1,383.93,511.93
1,1,245.27,511.93
100.2,1,273,420.2
61.8,1,383.93,511.93
118.33,1,215.4,217.53
181.27,87.4,303.93,292.2
1,97,118.33,511.93
100.2,1,346.6,511.93
100.2,1,327.4,361.53
61.8,1,308.2,511.93
173.8,1,317.8,230.33
246.33,453.27,334.87,511.93
57.533,135.4,118.33,447.93
60.733,1,383.93,511.93
1,113,66.067,183.4
104.47,1,305,511.93
200.47,1,302.87,132.2
177,1,383.93,511.93
1,1,210.07,511.93
154.6,92.733,245.27,278.33
107.67,1,383.93,511.93
175.93,1,383.93,511.93
60.733,46.867,210.07,511.93
1,1,110.87,511.93
303.93,1,383.93,511.93
107.67,1,359.4,511.93
1,97,97,511.93
1,1,308.2,511.93
282.6,191.93,326.33,447.93
100.2,1,383.93,511.93
177,1,357.27,511.93
1,1,156.73,511.93
107.67,248.47,302.87,499.13
313.53,1,357.27,511.93
175.93,1,359.4,511.93
267.67,54.333,311.4,179.13
300.73,46.867,348.73,511.93
170.6,1,383.93,511.93
61.8,11.667,156.73,511.93
120.47,177,205.8,408.47
186.6,92.733,245.27,258.07
175.93,1,331.67,511.93
74.6,187.67,214.33,511.93
316.73,1,358.33,511.93
154.6,1,347.67,511.93
118.33,1,215.4,216.47
1,1,111.93,511.93
162.07,471.4,286.87,511.93
1,1,129,511.93
1,113,73.533,415.93
61.8,11.667,153.53,511.93
177,143.93,303.93,354.07
307.13,23.4,357.27,511.93
57.533,74.6,161,511.93
316.73,1,358.33,332.73
1,31.933,56.467,73.533
167.4,236.73,295.4,433
100.2,1,273,275.13
205.8,355.13,334.87,511.93
219.67,241,295.4,433
1,1,110.87,170.6
234.6,1,302.87,100.2
173.8,1,322.07,230.33
1,169.53,69.267,433
175.93,1,345.53,438.33
170.6,1,357.27,511.93
61.8,84.2,153.53,511.93
211.13,1,314.6,173.8
170.6,1,334.87,511.93
307.13,65,347.67,511.93
74.6,287.93,158.87,511.93
175.93,1,260.2,150.33
141.8,441.53,205.8,511.93
271.93,388.2,325.27,456.47
202.6,463.93,252.73,511.93
173.8,1,383.93,511.93
173.8,1,285.8,173.8
300.73,1,351.93,511.93
1,1,110.87,166.33
173.8,1,334.87,511.93
111.93,388.2,346.6,511.93
245.27,171.67,326.33,438.33
177,143.93,326.33,438.33
234.6,1,290.07,100.2
111.93,1,207.93,408.47
57.533,1,161,511.93
242.07,56.467,324.2,297.53
60.733,46.867,273,511.93
57.533,1,305,511.93
107.67,248.47,327.4,511.93
61.8,1,234.6,511.93
175.93,1,345.53,281.53
142.87,153.53,234.6,428.73
316.73,1,383.93,511.93
205.8,383.93,281.53,479.93
187.67,119.4,284.73,346.6
107.67,1,302.87,511.93
234.6,1,327.4,181.27
113,187.67,207.93,408.47
219.67,301.8,295.4,433
200.47,1,294.33,132.2
1,113,97,511.93
179.13,239.93,281.53,479.93
1,97,214.33,511.93
177,231.4,267.67,361.53
191.93,249.53,244.2,359.4
1,1,116.2,511.93
111.93,177,346.6,511.93
242.07,54.333,326.33,357.27
268.73,150.33,315.67,226.07
170.6,92.733,292.2,324.2
242.07,69.267,292.2,148.2
1,1,234.6,511.93
61.8,1,156.73,511.93
103.4,1,191.93,95.933
170.6,1,292.2,324.2
56.467,1,129,511.93
248.47,1,359.4,511.93
111.93,399.93,205.8,511.93
57.533,189.8,98.067,511.93
74.6,1,127.93,158.87
1,1,110.87,136.47
177,231.4,274.07,361.53
130.07,462.87,252.73,511.93
175.93,1,260.2,281.53
120.47,146.07,218.6,420.2
307.13,24.467,348.73,511.93
226.07,1,345.53,219.67
118.33,1,234.6,434.07
162.07,471.4,322.07,511.93
162.07,449,322.07,511.93
307.13,1,357.27,511.93
229.27,159.93,303.93,292.2
177,201.53,260.2,374.33
181.27,1,327.4,361.53
307.13,23.4,348.73,511.93
244.2,201.53,291.13,333.8
1,78.867,101.27,166.33
1,113,66.067,415.93
191.93,347.67,235.67,407.4
206.87,388.2,346.6,511.93
300.73,1,383.93,511.93
173.8,1,285.8,124.73
1,321,97,511.93
313.53,1,383.93,511.93
122.6,345.53,178.07,431.93
187.67,120.47,253.8,281.53
56.467,70.333,101.27,511.93
189.8,191.93,334.87,511.93
262.33,191.93,326.33,447.93
74.6,74.6,245.27,310.33
234.6,1,348.73,122.6
120.47,177,295.4,433
107.67,248.47,302.87,511.93
179.13,191.93,334.87,511.93
1,126.87,47.933,175.93
307.13,1,348.73,511.93
194.07,297.53,326.33,485.27
119.4,153.53,234.6,428.73
187.67,77.8,244.2,281.53
241,1,327.4,181.27
235.67,301.8,295.4,433
205.8,191.93,334.87,511.93
30.867,450.07,90.6,511.93
190.87,239.93,281.53,479.93
1,1,245.27,310.33
57.533,54.333,116.2,511.93
216.47,236.73,289,386.07
307.13,1,351.93,511.93
177,201.53,334.87,511.93
104.47,345.53,214.33,511.93
194.07,297.53,334.87,511.93
173.8,1,217.53,45.8
175.93,1,303.93,346.6
303.93,1,353,511.93
189.8,228.2,279.4,447.93
139.67,254.87,207.93,408.47
1,97,69.267,433
189.8,276.2,247.4,406.33
104.47,345.53,305,511.93
246.33,297.53,334.87,511.93
1,97,89.533,511.93
175.93,1,302.87,150.33
115.13,266.6,156.73,354.07
265.53,269.8,306.07,312.47
57.533,135.4,118.33,383.93
120.47,236.73,205.8,408.47
234.6,1,357.27,511.93
175.93,1,295.4,150.33
119.4,153.53,234.6,434.07
1,450.07,89.533,511.93
170.6,1,292.2,479.93
66.067,1,127.93,182.33
266.6,284.73,309.27,361.53
1,257,89.533,487.4
57.533,204.73,98.067,511.93
1,113,62.867,177
248.47,1,345.53,219.67
33,401,97,511.93
189.8,87.4,303.93,292.2
273,314.6,319.93,386.07
170.6,1,314.6,479.93
40.467,90.6,95.933,170.6
57.533,54.333,116.2,378.6
111.93,297.53,346.6,511.93
57.533,189.8,99.133,511.93
232.47,241,275.13,343.4
33,331.67,97,511.93
103.4,1,191.93,177
34.067,135.4,118.33,447.93
187.67,119.4,253.8,281.53
177,236.73,260.2,374.33
177,54.333,334.87,511.93
74.6,54.333,116.2,158.87
120.47,177,167.4,257
188.73,54.333,322.07,361.53
189.8,463.93,252.73,511.93
226.07,1,302.87,146.07
33,282.6,75.667,433
226.07,1,310.33,204.73
191.93,249.53,247.4,401
117.27,374.33,211.13,479.93
245.27,269.8,327.4,511.93
181.27,54.333,322.07,361.53
34.067,281.53,97,511.93
241,1,348.73,122.6
119.4,210.07,174.87,307.13
138.6,399.93,182.33,447.93
104.47,345.53,211.13,511.93
1,169.53,69.267,417
1,271.93,90.6,511.93
267.67,54.333,311.4,183.4
97,1,215.4,217.53
207.93,453.27,334.87,511.93
187.67,276.2,247.4,374.33
56.467,132.2,97,511.93
141.8,441.53,273,511.93
242.07,55.4,311.4,179.13
35.133,394.6,97,511.93
129,146.07,207.93,408.47
142.87,153.53,234.6,434.07
154.6,85.267,245.27,278.33
1,450.07,82.067,511.93
148.2,428.73,214.33,511.93
216.47,228.2,279.4,386.07
1,271.93,85.267,481
1,1,111.93,488.47
1,394.6,97,511.93
205.8,187.67,284.73,346.6
245.27,46.867,331.67,511.93
1,322.07,85.267,481
1,402.07,89.533,487.4
127.93,452.2,252.73,511.93
1,169.53,73.533,415.93
81,1,129,135.4
177,236.73,295.4,433
187.67,388.2,346.6,511.93
1,449,94.867,511.93
248.47,165.27,292.2,230.33
177,245.27,258.07,361.53
188.73,87.4,292.2,280.47
177,471.4,286.87,511.93
206.87,423.4,346.6,511.93
205.8,383.93,334.87,511.93
234.6,1,290.07,55.4
148.2,440.47,198.33,511.93
111.93,399.93,273,511.93
238.87,146.07,284.73,266.6
233.53,191.93,326.33,447.93
242.07,56.467,319.93,297.53
36.2,281.53,97,511.93
120.47,146.07,205.8,408.47
191.93,249.53,281.53,479.93
242.07,56.467,310.33,204.73
242.07,54.333,334.87,511.93
250.6,1,314.6,110.87
246.33,444.73,334.87,511.93
242.07,55.4,319.93,357.27
139.67,146.07,207.93,408.47
1,169.53,59.667,335.93
263.4,54.333,321,361.53
177,276.2,247.4,420.2
244.2,355.13,295.4,433
1,169.53,56.467,337
259.13,181.27,303.93,226.07
187.67,121.53,253.8,281.53
119.4,235.67,174.87,307.13
260.2,181.27,303.93,239.93
1,169.53,89.533,511.93
103.4,1,191.93,169.53
260.2,54.333,321,361.53
265.53,269.8,306.07,358.33
1,450.07,83.133,511.93
6.3333,86.333,97,170.6
177,265.53,247.4,374.33
115.13,254.87,164.2,354.07
104.47,345.53,182.33,447.93
185.53,119.4,303.93,346.6
154.6,146.07,196.2,289
241,155.67,292.2,230.33
145,462.87,210.07,511.93
1,451.13,82.067,511.93
1,322.07,85.267,511.93
1,171.67,49,333.8
233.53,143.93,303.93,266.6
1,439.4,82.067,511.93
188.73,91.667,251.67,182.33
216.47,236.73,295.4,433
74.6,287.93,214.33,511.93
1,449,90.6,511.93
1,321,85.267,511.93
263.4,158.87,321,361.53
303.93,1,353,164.2
260.2,56.467,321,361.53
244.2,301.8,295.4,433
177,276.2,247.4,374.33
216.47,1,285.8,110.87
245.27,171.67,325.27,438.33
244.2,301.8,295.4,421.27
263.4,54.333,322.07,361.53
252.73,301.8,295.4,395.67
154.6,146.07,207.93,289
216.47,236.73,260.2,337
205.8,279.4,247.4,383.93
87.4,178.07,158.87,310.33
170.6,92.733,245.27,278.33
1,86.333,83.133,166.33
1,113,90.6,511.93
1,97,61.8,175.93
22.333,114.07,65,159.93
190.87,249.53,281.53,479.93
260.2,158.87,321,361.53
1,97,62.867,177
1,271.93,85.267,487.4
6.3333,86.333,70.333,136.47
74.6,74.6,161,511.93
1,402.07,81,477.8
1,97,61.8,167.4
127.93,426.6,327.4,511.93
244.2,426.6,327.4,511.93
249.53,453.27,334.87,511.93
191.93,347.67,235.67,420.2
177,200.47,269.8,354.07
219.67,327.4,266.6,380.73
49,394.6,94.867,498.07
200.47,249.53,244.2,359.4
170.6,92.733,292.2,278.33
191.93,322.07,233.53,403.13
238.87,187.67,284.73,321
262.33,203.67,319.93,361.53
56.467,78.867,99.133,369
145,452.2,275.13,511.93
265.53,300.73,308.2,358.33
250.6,165.27,292.2,229.27
122.6,345.53,178.07,447.93
104.47,360.47,211.13,511.93
273,426.6,327.4,511.93
244.2,355.13,295.4,421.27
74.6,74.6,161,310.33
205.8,200.47,269.8,354.07
189.8,87.4,292.2,280.47
1,97,66.067,210.07
216.47,236.73,275.13,343.4
169.53,428.73,214.33,511.93
23.4,114.07,65,159.93
117.27,374.33,211.13,511.93
213.27,1,285.8,101.27
97,1,145,133.27
1,439.4,90.6,511.93
40.467,90.6,97,170.6
1,257,89.533,511.93
170.6,135.4,211.13,191.93
111.93,1,191.93,95.933
123.67,46.867,191.93,169.53
249.53,439.4,334.87,511.93
307.13,1,351.93,97
235.67,424.47,305,492.73
191.93,347.67,235.67,405.27
189.8,228.2,279.4,406.33
205.8,231.4,269.8,346.6
169.53,424.47,305,511.93
229.27,159.93,303.93,258.07
187.67,119.4,303.93,346.6
241,1,317.8,230.33
265.53,269.8,308.2,358.33
205.8,383.93,251.67,479.93
187.67,265.53,247.4,374.33
263.4,171.67,319.93,297.53
190.87,322.07,233.53,406.33
170.6,135.4,225,191.93
211.13,71.4,259.13,173.8
187.67,119.4,259.13,281.53
249.53,453.27,339.13,511.93
264.47,203.67,319.93,357.27
235.67,1,285.8,65
216.47,249.53,279.4,386.07
181.27,91.667,251.67,285.8
247.4,355.13,295.4,454.33
1,402.07,81,487.4
5.2667,113,66.067,183.4
190.87,276.2,247.4,406.33
205.8,231.4,269.8,354.07
205.8,276.2,247.4,383.93
1,1,56.467,73.533
244.2,201.53,291.13,244.2
127.93,441.53,205.8,511.93
216.47,1,285.8,101.27
1,413.8,81,477.8
235.67,1,295.4,65
130.07,452.2,252.73,511.93
246.33,294.33,334.87,511.93
113,236.73,196.2,355.13
145,462.87,275.13,511.93
216.47,249.53,267.67,349.8
170.6,92.733,291.13,278.33
113,236.73,207.93,408.47
207.93,424.47,305,511.93
206.87,453.27,339.13,511.93
190.87,306.07,233.53,406.33
145,462.87,252.73,511.93
111.93,374.33,213.27,501.27
173.8,1,254.87,45.8
145,467.13,210.07,511.93
154.6,146.07,201.53,289
267.67,56.467,311.4,183.4
120.47,189.8,205.8,408.47
191.93,358.33,235.67,405.27
241,159.93,303.93,243.13
188.73,77.8,239.93,182.33
233.53,201.53,291.13,333.8
205.8,276.2,247.4,374.33
34.067,331.67,86.333,447.93
238.87,146.07,303.93,266.6
127.93,463.93,170.6,511.93
7.4,113,66.067,183.4
40.467,78.867,101.27,170.6
265.53,297.53,326.33,447.93
169.53,428.73,235.67,511.93
220.73,231.4,269.8,346.6
264.47,203.67,319.93,361.53
130.07,465,210.07,511.93
1,1,56.467,74.6
263.4,171.67,319.93,358.33
1,449,82.067,511.93
207.93,444.73,334.87,511.93
205.8,245.27,258.07,346.6
186.6,92.733,245.27,278.33
154.6,146.07,223.93,278.33
87.4,169.53,158.87,310.33
241,1,327.4,117.27
1,321,89.533,487.4
113,266.6,156.73,355.13
111.93,374.33,211.13,501.27
122.6,345.53,182.33,447.93
104.47,345.53,185.53,447.93
130.07,462.87,210.07,511.93
244.2,137.53,292.2,230.33
187.67,121.53,244.2,281.53
238.87,187.67,284.73,266.6
241,54.333,317.8,230.33
111.93,1,191.93,169.53
173.8,15.933,242.07,124.73
129,236.73,196.2,289
186.6,92.733,239.93,179.13
241,155.67,291.13,244.2
211.13,71.4,259.13,133.27
187.67,173.8,244.2,281.53
74.6,74.6,161,214.33
173.8,171.67,223.93,278.33
236.73,389.27,305,479.93
205.8,383.93,305,479.93
242.07,55.4,309.27,148.2
122.6,345.53,185.53,447.93
242.07,69.267,292.2,179.13
250.6,30.867,297.53,110.87
170.6,135.4,218.6,191.93
145,467.13,191.93,511.93
111.93,374.33,214.33,511.93
111.93,1,191.93,177
1,33,56.467,73.533
211.13,71.4,259.13,137.53
