10.6,402.07,241,511.93
148.2,1,241,454.33
1,1,241,511.93
146.07,83.133,206.87,349.8
10.6,1,241,511.93
149.27,166.33,207.93,349.8
141.8,57.533,197.27,166.33
147.13,1,241,407.4
157.8,449,209,491.67
67.133,82.067,153.53,351.93
1,1,146.07,511.93
11.667,401,241,511.93
138.6,343.4,241,430.87
140.73,1,241,408.47
1,1,241,423.4
153.53,228.2,206.87,349.8
1,49,145,418.07
157.8,303.93,241,407.4
67.133,150.33,125.8,229.27
11.667,344.47,241,511.93
135.4,1,241,511.93
147.13,87.4,207.93,350.87
1,1,106.6,423.4
67.133,82.067,140.73,349.8
76.733,405.27,141.8,446.87
157.8,445.8,241,511.93
148.2,1,241,511.93
10.6,390.33,241,511.93
20.2,1,138.6,170.6
1,376.47,57.533,489.53
17,99.133,100.2,159.93
67.133,49,135.4,201.53
1,98.067,52.2,217.53
39.4,354.07,115.13,417
1,1,143.93,511.93
11.667,1,241,511.93
82.067,220.73,136.47,349.8
1,354.07,141.8,511.93
17,1,146.07,412.73
1,1,183.4,423.4
147.13,87.4,206.87,349.8
91.667,426.6,148.2,511.93
20.2,1,143.93,350.87
89.533,437.27,139.67,505.53
1,1,102.33,511.93
88.467,1,183.4,119.4
150.33,1,241,253.8
60.733,82.067,153.53,418.07
89.533,343.4,241,511.93
141.8,1,183.4,98.067
13.8,369,241,511.93
1,1,210.07,511.93
99.133,303.93,143.93,411.67
108.73,1,241,461.8
130.07,1,241,499.13
37.267,173.8,143.93,411.67
146.07,57.533,207.93,371.13
65,404.2,221.8,511.93
1,1,102.33,259.13
60.733,1,183.4,418.07
67.133,150.33,131.13,303.93
1,133.27,87.4,310.33
62.867,49,145,351.93
129,466.07,173.8,511.93
107.67,1,159.93,58.6
1,1,129,511.93
70.333,243.13,133.27,322.07
17,1,139.67,159.93
1,1,211.13,511.93
152.47,222.87,206.87,350.87
147.13,92.733,207.93,350.87
90.6,51.133,138.6,155.67
1,343.4,241,511.93
1,1,183.4,259.13
1,173.8,211.13,511.93
20.2,1,146.07,412.73
60.733,235.67,143.93,411.67
155.67,1,241,365.8
150.33,1,241,408.47
167.4,1,241,353
92.733,1,241,462.87
141.8,57.533,207.93,353
153.53,251.67,205.8,328.47
1,1,115.13,511.93
29.8,433,124.73,511.93
152.47,233.53,207.93,349.8
65,299.67,110.87,355.13
11.667,399.93,241,511.93
141.8,1,183.4,88.467
1,1,125.8,511.93
90.6,45.8,152.47,119.4
81,41.533,124.73,105.53
155.67,369,241,428.73
155.67,401,241,511.93
1,211.13,141.8,511.93
108.73,1,211.13,461.8
141.8,1,241,365.8
1,257,55.4,409.53
13.8,77.8,150.33,511.93
149.27,1,241,353
92.733,1,171.67,119.4
1,49,241,511.93
29.8,151.4,98.067,328.47
13.8,1,210.07,511.93
166.33,381.8,241,511.93
33,433,83.133,473.53
147.13,456.47,206.87,511.93
62.867,77.8,140.73,350.87
29.8,436.2,124.73,511.93
13.8,354.07,241,511.93
90.6,103.4,137.53,169.53
37.267,173.8,211.13,511.93
141.8,1,241,407.4
153.53,222.87,202.6,271.93
1,354.07,138.6,474.6
148.2,449,241,511.93
20.2,1,140.73,349.8
101.27,1,210.07,462.87
1,1,69.267,139.67
60.733,301.8,111.93,383.93
1,99.133,106.6,423.4
127.93,467.13,191.93,511.93
163.13,342.33,241,399.93
68.2,219.67,131.13,303.93
166.33,1,241,356.2
62.867,49,143.93,351.93
66.067,92.733,140.73,349.8
102.33,405.27,241,511.93
70.333,243.13,133.27,298.6
65,401,241,511.93
10.6,390.33,140.73,437.27
92.733,234.6,211.13,511.93
45.8,73.533,146.07,412.73
1,431.93,124.73,511.93
45.8,92.733,136.47,210.07
90.6,1,138.6,155.67
141.8,21.267,183.4,86.333
90.6,166.33,140.73,349.8
129,443.67,209,511.93
72.467,49,135.4,170.6
1,204.73,45.8,310.33
39.4,264.47,115.13,417
87.4,1,183.4,124.73
66.067,1,183.4,242.07
1,227.13,55.4,340.2
11.667,344.47,146.07,511.93
155.67,342.33,241,511.93
89.533,395.67,241,511.93
149.27,155.67,207.93,244.2
143.93,402.07,189.8,461.8
141.8,57.533,197.27,157.8
142.87,303.93,241,499.13
45.8,426.6,148.2,511.93
20.2,1,140.73,200.47
67.133,145,137.53,349.8
168.47,93.8,222.87,159.93
1,241,86.333,511.93
1,211.13,58.6,310.33
147.13,87.4,222.87,350.87
91.667,77.8,140.73,350.87
49,219.67,134.33,298.6
142.87,1,241,499.13
1,99.133,143.93,418.07
130.07,1,207.93,386.07
107.67,1,171.67,63.933
13.8,173.8,150.33,511.93
60.733,299.67,143.93,402.07
138.6,343.4,209,462.87
49,214.33,146.07,412.73
155.67,285.8,205.8,348.73
147.13,1,241,358.33
59.667,383.93,146.07,435.13
135.4,449,241,511.93
45.8,73.533,143.93,402.07
1,133.27,87.4,511.93
147.13,450.07,241,511.93
66.067,99.133,138.6,200.47
86.333,401,241,511.93
90.6,99.133,137.53,349.8
1,1,115.13,217.53
147.13,82.067,197.27,157.8
150.33,168.47,205.8,350.87
59.667,344.47,146.07,435.13
1,431.93,52.2,511.93
149.27,133.27,207.93,244.2
92.733,462.87,148.2,511.93
51.133,163.13,125.8,350.87
92.733,1,171.67,122.6
161,443.67,211.13,489.53
150.33,172.73,197.27,246.33
73.533,338.07,143.93,418.07
158.87,449,241,511.93
51.133,215.4,107.67,264.47
89.533,214.33,140.73,349.8
150.33,87.4,222.87,158.87
147.13,1,241,356.2
90.6,1,210.07,462.87
89.533,82.067,140.73,349.8
148.2,1,241,353
62.867,49,140.73,349.8
72.467,82.067,140.73,349.8
157.8,402.07,233.53,452.2
51.133,197.27,143.93,402.07
89.533,369,241,511.93
39.4,248.47,115.13,417
1,354.07,138.6,511.93
147.13,90.6,198.33,271.93
146.07,57.533,207.93,386.07
1,431.93,50.067,511.93
148.2,1,241,408.47
157.8,449,222.87,511.93
11.667,404.2,141.8,455.4
107.67,1,183.4,119.4
66.067,41.533,111.93,124.73
1,1,102.33,217.53
107.67,1,183.4,86.333
158.87,405.27,241,451.13
137.53,99.133,209,462.87
150.33,168.47,205.8,328.47
77.8,347.67,145,402.07
94.867,258.07,135.4,334.87
146.07,57.533,207.93,349.8
45.8,90.6,140.73,349.8
108.73,1,189.8,461.8
51.133,163.13,146.07,412.73
60.733,248.47,113,383.93
13.8,415.93,148.2,511.93
87.4,61.8,134.33,124.73
147.13,90.6,206.87,349.8
90.6,90.6,140.73,349.8
81,303.93,150.33,411.67
150.33,165.27,207.93,350.87
51.133,206.87,114.07,264.47
49,92.733,140.73,349.8
101.27,1,159.93,119.4
67.133,150.33,125.8,220.73
153.53,260.2,196.2,330.6
17,318.87,68.2,383.93
142.87,303.93,241,431.93
131.13,1,172.73,350.87
71.4,180.2,121.53,245.27
65,413.8,221.8,511.93
39.4,212.2,131.13,417
99.133,173.8,139.67,273
1,99.133,98.067,310.33
58.6,418.07,138.6,474.6
65,299.67,114.07,355.13
147.13,92.733,207.93,244.2
150.33,168.47,195.13,244.2
67.133,220.73,125.8,273
87.4,402.07,241,511.93
52.2,402.07,241,511.93
66.067,33,152.47,242.07
158.87,450.07,241,511.93
1,211.13,86.333,409.53
146.07,83.133,198.33,271.93
93.8,90.6,136.47,156.73
1,1,115.13,139.67
17,1,135.4,159.93
92.733,439.4,148.2,511.93
90.6,35.133,138.6,155.67
156.73,404.2,197.27,449
89.533,77.8,140.73,350.87
99.133,349.8,143.93,411.67
1,211.13,75.667,511.93
102.33,404.2,230.33,511.93
90.6,166.33,139.67,330.6
102.33,405.27,164.2,511.93
90.6,99.133,137.53,169.53
81,258.07,140.73,349.8
155.67,398.87,241,454.33
49,214.33,134.33,346.6
102.33,404.2,205.8,511.93
97,99.133,140.73,350.87
89.533,103.4,136.47,170.6
72.467,103.4,135.4,170.6
146.07,57.533,193,189.8
54.333,436.2,124.73,511.93
40.467,436.2,129,511.93
149.27,127.93,241,358.33
41.533,436.2,125.8,511.93
51.133,206.87,143.93,402.07
92.733,426.6,211.13,511.93
60.733,299.67,143.93,399.93
86.333,404.2,241,511.93
72.467,82.067,138.6,183.4
13.8,405.27,141.8,446.87
92.733,1,209,462.87
138.6,234.6,203.67,454.33
90.6,33,152.47,237.8
54.333,1,102.33,125.8
45.8,92.733,136.47,164.2
68.2,219.67,131.13,292.2
90.6,1,140.73,200.47
148.2,443.67,211.13,511.93
102.33,413.8,221.8,511.93
73.533,348.73,136.47,402.07
149.27,1,241,408.47
157.8,369,241,511.93
143.93,402.07,241,499.13
45.8,417,90.6,473.53
129,467.13,173.8,511.93
153.53,351.93,211.13,398.87
20.2,127.93,134.33,170.6
1,439.4,50.067,511.93
101.27,1,203.67,462.87
91.667,214.33,138.6,276.2
28.733,99.133,101.27,225
89.533,105.53,136.47,170.6
45.8,99.133,133.27,169.53
17,99.133,70.333,159.93
1,227.13,86.333,409.53
68.2,219.67,131.13,278.33
99.133,173.8,143.93,351.93
154.6,266.6,205.8,350.87
161,402.07,241,477.8
89.533,402.07,190.87,511.93
81,1,183.4,105.53
99.133,99.133,139.67,273
46.867,437.27,118.33,511.93
39.4,173.8,150.33,417
67.133,49,140.73,349.8
141.8,57.533,207.93,349.8
99.133,173.8,140.73,350.87
68.2,212.2,131.13,303.93
99.133,99.133,140.73,349.8
1,257,68.2,423.4
1,177,52.2,310.33
149.27,1,241,358.33
89.533,402.07,209,511.93
89.533,459.67,190.87,511.93
81,267.67,125.8,340.2
1,417,138.6,474.6
150.33,169.53,207.93,349.8
1,1,102.33,139.67
60.733,301.8,143.93,418.07
37.267,173.8,121.53,248.47
17,1,138.6,159.93
86.333,404.2,230.33,511.93
81,1,183.4,120.47
148.2,449,222.87,511.93
149.27,136.47,206.87,243.13
89.533,87.4,140.73,349.8
154.6,266.6,205.8,312.47
67.133,150.33,125.8,217.53
158.87,456.47,221.8,499.13
14.867,390.33,140.73,437.27
52.2,404.2,141.8,449
146.07,83.133,193,153.53
152.47,222.87,198.33,265.53
17,99.133,106.6,328.47
67.133,220.73,125.8,350.87
148.2,89.533,194.07,153.53
157.8,381.8,241,511.93
156.73,404.2,201.53,454.33
52.2,404.2,141.8,500.2
29.8,433,83.133,511.93
1,215.4,75.667,511.93
1,204.73,68.2,423.4
67.133,150.33,121.53,201.53
158.87,450.07,222.87,511.93
77.8,163.13,140.73,349.8
11.667,414.87,57.533,455.4
146.07,57.533,193,154.6
11.667,344.47,146.07,455.4
90.6,173.8,138.6,257
29.8,151.4,106.6,328.47
70.333,214.33,134.33,346.6
149.27,155.67,207.93,350.87
66.067,33,152.47,237.8
154.6,305,200.47,350.87
81,348.73,136.47,402.07
147.13,90.6,198.33,259.13
12.733,318.87,68.2,383.93
130.07,1,172.73,350.87
15.933,318.87,59.667,377.53
156.73,404.2,241,511.93
148.2,57.533,200.47,107.67
39.4,212.2,143.93,418.07
148.2,89.533,194.07,155.67
152.47,215.4,206.87,350.87
65,301.8,111.93,355.13
20.2,1,137.53,199.4
51.133,1,146.07,412.73
153.53,303.93,241,407.4
157.8,402.07,229.27,442.6
81,344.47,145,402.07
163.13,342.33,241,408.47
1,417,52.2,511.93
17,1,131.13,159.93
10.6,390.33,140.73,440.47
81,303.93,143.93,411.67
147.13,450.07,214.33,497
82.067,347.67,145,402.07
89.533,166.33,140.73,349.8
150.33,170.6,197.27,246.33
73.533,92.733,137.53,217.53
49,230.33,133.27,298.6
91.667,434.07,148.2,511.93
49,219.67,133.27,298.6
152.47,215.4,197.27,287.93
152.47,222.87,197.27,287.93
90.6,1,145,363.67
1,354.07,115.13,511.93
1,152.47,87.4,259.13
60.733,235.67,143.93,402.07
39.4,173.8,133.27,417
87.4,66.067,133.27,124.73
83.133,163.13,125.8,210.07
89.533,260.2,139.67,305
153.53,258.07,201.53,349.8
93.8,87.4,136.47,156.73
61.8,1,138.6,155.67
65,302.87,111.93,355.13
154.6,285.8,198.33,326.33
130.07,402.07,170.6,467.13
11.667,414.87,75.667,455.4
29.8,151.4,98.067,247.4
81,347.67,145,402.07
81,249.53,140.73,349.8
83.133,1,131.13,86.333
67.133,150.33,121.53,210.07
157.8,445.8,221.8,499.13
155.67,342.33,241,408.47
87.4,430.87,164.2,511.93
77.8,347.67,146.07,412.73
1,215.4,75.667,423.4
81,17,124.73,105.53
20.2,127.93,134.33,199.4
37.267,173.8,121.53,249.53
90.6,60.733,138.6,155.67
154.6,266.6,206.87,348.73
101.27,1,170.6,462.87
60.733,264.47,111.93,383.93
149.27,136.47,206.87,349.8
87.4,404.2,241,511.93
148.2,395.67,241,511.93
148.2,89.533,222.87,159.93
135.4,440.47,211.13,511.93
1,257,55.4,340.2
90.6,99.133,137.53,227.13
70.333,243.13,125.8,298.6
58.6,405.27,141.8,446.87
45.8,73.533,137.53,210.07
77.8,338.07,143.93,418.07
150.33,169.53,197.27,225
90.6,33,152.47,119.4
88.467,103.4,136.47,155.67
1,354.07,115.13,489.53
17,84.2,101.27,159.93
155.67,401,241,499.13
129,1,171.67,63.933
45.8,73.533,137.53,349.8
68.2,219.67,131.13,286.87
102.33,413.8,161,511.93
71.4,173.8,133.27,259.13
154.6,282.6,198.33,326.33
141.8,21.267,183.4,88.467
52.2,437.27,118.33,511.93
138.6,343.4,209,430.87
157.8,443.67,209,491.67
66.067,92.733,137.53,217.53
92.733,73.533,137.53,119.4
156.73,404.2,241,454.33
147.13,1,241,253.8
89.533,248.47,139.67,305
150.33,169.53,197.27,250.6
149.27,136.47,197.27,223.93
90.6,1,139.67,155.67
73.533,338.07,143.93,402.07
89.533,426.6,190.87,511.93
186.6,342.33,241,385
52.2,437.27,118.33,500.2
89.533,173.8,140.73,349.8
68.2,173.8,121.53,245.27
20.2,103.4,137.53,199.4
161,450.07,222.87,511.93
60.733,235.67,135.4,328.47
91.667,173.8,139.67,276.2
92.733,439.4,211.13,511.93
50.067,173.8,121.53,248.47
