341,85,437,158.6
310.6,1,512.2,384.2
1,1,345.8,384.2
1,1,512.2,384.2
120.2,1,404.2,384.2
77.8,307.4,140.2,384.2
319.4,10.6,512.2,384.2
25,227.4,512.2,384.2
123.4,32.2,389.8,180.2
156.2,227.4,512.2,384.2
329.8,10.6,512.2,333
1,1,166.6,384.2
369,206.6,512.2,384.2
1,1,202.6,384.2
118.6,1,512.2,384.2
118.6,1,432.2,384.2
1,1,225,384.2
366.6,1,512.2,62.6
369,1,512.2,384.2
282.6,122.6,412.2,175.4
1,1,79.4,76.2
121,1,512.2,293.8
147.4,104.2,512.2,384.2
309,10.6,512.2,336.2
282.6,59.4,512.2,243.4
118.6,1,408.2,169
295.4,208.2,512.2,384.2
282.6,122.6,421,235.4
381,292.2,454.6,348.2
249.8,1,512.2,384.2
1,1,141,384.2
111.4,263.4,166.6,368.2
471.4,1,512.2,65
313,80.2,437,158.6
266.6,257.8,347.4,323.4
121,1,512.2,180.2
147.4,256.2,512.2,384.2
25,225.8,202.6,384.2
197.8,156.2,318.6,241.8
161,146.6,416.2,281
25,289.8,223.4,384.2
120.2,1,512.2,338.6
282.6,29,512.2,384.2
185,1,512.2,337.8
293.8,220.2,377,265
118.6,252.2,385.8,384.2
315.4,236.2,472.2,331.4
1,1,447.4,384.2
25,1,512.2,384.2
1,1,404.2,384.2
92.2,1,165,384.2
313.8,81.8,378.6,127.4
120.2,1,512.2,134.6
121,1,512.2,80.2
147.4,104.2,335.4,341.8
183.4,1,512.2,338.6
1,49,87.4,149.8
425.8,1,512.2,64.2
310.6,10.6,512.2,384.2
172.2,104.2,335.4,274.6
1,1,129.8,249
101,53.8,225,370.6
126.6,41.8,421,311.4
118.6,259.4,166.6,384.2
180.2,49.8,269,113
1,1,154.6,384.2
121,1,273.8,41
309,10.6,512.2,338.6
329.8,156.2,402.6,236.2
138.6,269.8,512.2,384.2
449,271.4,512.2,325
282.6,1,512.2,237
313.8,81,378.6,121
1,233,48.2,297
329.8,148.2,405.8,239.4
417,73.8,457.8,116.2
121,1,512.2,384.2
329.8,77.8,512.2,169
5.8,289,61,334.6
25,282.6,223.4,384.2
1,1,326.6,384.2
118.6,1,432.2,169
314.6,81,512.2,190.6
235.4,308.2,512.2,384.2
250.6,169,321,215.4
37,277.8,77,331.4
137.8,235.4,512.2,384.2
193.8,146.6,385.8,241.8
379.4,140.2,512.2,243.4
257,177,323.4,225.8
454.6,73,512.2,118.6
443.4,269,512.2,324.2
448.2,248.2,512.2,315.4
85.8,249.8,141.8,302.6
138.6,1,512.2,384.2
1,86.6,118.6,164.2
123.4,32.2,383.4,180.2
120.2,1,447.4,384.2
1,162.6,46.6,296.2
65,289,140.2,384.2
1,1,101,156.2
309,10.6,512.2,333
193.8,170.6,285,241
183.4,122.6,421,275.4
362.6,233.8,416.2,277.8
181,104.2,335.4,205
1,10.6,51.4,76.2
266.6,268.2,383.4,352.2
282.6,29,512.2,243.4
120.2,1,512.2,311.4
89,1,185,276.2
295.4,256.2,369,298.6
365,10.6,512.2,147.4
1,162.6,45,295.4
472.2,7.4,512.2,49.8
249.8,1,378.6,129.8
190.6,44.2,245.8,85.8
133.8,101.8,225,370.6
147.4,145,234.6,341.8
1,97,85.8,149
25.8,335.4,116.2,384.2
101.8,65,160.2,285.8
314.6,81,473.8,190.6
104.2,282.6,146.6,344.2
249.8,1,512.2,129.8
365.8,32.2,512.2,335.4
1,1,101,88.2
120.2,1,286.6,134.6
97,282.6,145.8,328.2
113.8,1,345.8,176.2
325.8,220.2,401.8,265
1,65.8,87.4,156.2
118.6,146.6,416.2,384.2
385.8,85,437,158.6
156.2,256.2,281.8,384.2
314.6,87.4,418.6,171.4
408.2,146.6,512.2,299.4
172.2,281,234.6,323.4
118.6,1,287.4,106.6
181,104.2,279.4,161
25,263.4,202.6,384.2
249.8,1,437,129.8
253,313,512.2,384.2
77.8,177,129.8,241
25.8,280.2,223.4,384.2
284.2,90.6,424.2,237
313,10.6,512.2,384.2
169,42.6,209,88.2
374.6,123.4,512.2,333
1,1,162.6,384.2
92.2,1,166.6,384.2
325,1,512.2,80.2
15.4,97,87.4,149.8
103.4,1,158.6,249.8
120.2,77.8,250.6,323.4
25,240.2,223.4,384.2
391.4,61.8,433,109.8
391.4,255.4,459.4,329
183.4,1,437,338.6
1,1,117.8,121.8
353,237,512.2,331.4
314.6,10.6,512.2,190.6
177,1,512.2,329.8
27.4,320.2,108.2,371.4
65.8,1,165,324.2
118.6,1,287.4,281
422.6,113.8,512.2,174.6
169,42.6,383.4,169
377,43.4,512.2,333
1,141,166.6,384.2
353,237,512.2,352.2
449.8,69,512.2,115.4
253.8,306.6,385.8,384.2
1,242.6,53.8,384.2
281.8,81,331.4,129
138.6,325,506.6,384.2
314.6,325.8,385.8,384.2
128.2,170.6,185,273.8
1,117,61,384.2
113,227.4,165,384.2
137,325,317.8,384.2
341,10.6,512.2,352.2
375.4,59.4,512.2,243.4
316.2,265.8,512.2,384.2
424.2,192.2,464.2,241.8
313.8,77.8,392.2,146.6
183.4,1,437,332.2
439.4,239.4,512.2,325
147.4,145,234.6,323.4
113,169.8,161,324.2
341,43.4,512.2,158.6
449.8,69,512.2,110.6
282.6,119.4,405.8,239.4
221,281,288.2,325.8
389,33,512.2,332.2
203.4,256.2,383.4,352.2
33,205,77.8,249
118.6,1,408.2,130.6
97,282.6,145.8,337
1,1,165,384.2
333.8,153.8,390.6,235.4
1,49,87.4,156.2
378.6,128.2,444.2,213.8
107.4,1,158.6,253
147.4,294.6,353,384.2
200.2,208.2,324.2,274.6
27.4,320.2,117.8,384.2
156.2,227.4,308.2,384.2
185,49,409.8,337.8
101,53.8,166.6,285.8
284.2,33,512.2,293.8
249.8,80.2,424.2,236.2
138.6,317,512.2,384.2
256.2,41,383.4,176.2
114.6,293,162.6,384.2
293.8,220.2,409.8,333
27.4,1,166.6,384.2
25,1,310.6,384.2
119.4,1,286.6,146.6
179.4,80.2,424.2,329.8
313,80.2,378.6,129
297,256.2,383.4,313.8
417.8,29,465,88.2
147.4,253,352.2,384.2
1,162.6,162.6,384.2
191.4,281,233,322.6
329,148.2,405.8,239.4
272.2,1,378.6,90.6
