65,1,348.73,511.93
1,1,348.73,511.93
127.93,137.53,182.33,187.67
63.933,1,243.13,511.93
227.13,253.8,348.73,511.93
65,1,287.93,511.93
191.93,351.93,308.2,462.87
49,1,348.73,216.47
49,1,348.73,511.93
289,316.73,348.73,511.93
47.933,1,345.53,274.07
89.533,1,348.73,511.93
177,173.8,309.27,330.6
298.6,316.73,348.73,511.93
175.93,1,340.2,415.93
177,1,348.73,410.6
109.8,335.93,163.13,442.6
79.933,1,243.13,511.93
65,157.8,319.93,511.93
175.93,1,348.73,511.93
229.27,257,308.2,367.93
149.27,177,215.4,306.07
63.933,51.133,179.13,511.93
31.933,125.8,162.07,479.93
47.933,1,348.73,511.93
196.2,231.4,306.07,370.07
47.933,1,102.33,329.53
264.47,200.47,311.4,271.93
197.27,167.4,314.6,325.27
1,1,84.2,511.93
155.67,26.6,209,99.133
65,365.8,239.93,511.93
1,1,242.07,511.93
63.933,1,242.07,511.93
239.93,17,289,94.867
47.933,1,100.2,286.87
63.933,40.467,179.13,511.93
47.933,145,91.667,238.87
239.93,70.333,315.67,198.33
109.8,286.87,163.13,442.6
197.27,1,316.73,325.27
1,1,143.93,511.93
63.933,51.133,140.73,511.93
102.33,1,242.07,484.2
177,169.53,237.8,330.6
65,370.07,209,511.93
110.87,447.93,204.73,511.93
191.93,1,345.53,425.53
1,1,243.13,511.93
243.13,52.2,326.33,154.6
233.53,145,316.73,247.4
49,1,231.4,187.67
1,1,100.2,511.93
78.867,1,242.07,511.93
220.73,1,348.73,299.67
190.87,1,348.73,511.93
63.933,1,348.73,511.93
47.933,271.93,89.533,369
118.33,297.53,197.27,422.33
47.933,1,102.33,470.33
177,1,338.07,410.6
1,1,79.933,511.93
190.87,191.93,348.73,511.93
78.867,1,188.73,377.53
119.4,381.8,159.93,462.87
202.6,1,348.73,410.6
201.53,1,348.73,511.93
221.8,387.13,305,479.93
231.4,291.13,307.13,410.6
175.93,1,251.67,370.07
159.93,1,345.53,219.67
215.4,173.8,335.93,425.53
243.13,1,340.2,88.467
93.8,157.8,316.73,463.93
65,1,239.93,511.93
223.93,319.93,285.8,369
297.53,242.07,348.73,415.93
239.93,1,345.53,94.867
89.533,146.07,311.4,511.93
235.67,157.8,310.33,303.93
271.93,88.467,348.73,415.93
298.6,319.93,348.73,507.67
182.33,1,230.33,95.933
149.27,92.733,248.47,306.07
175.93,175.93,227.13,370.07
97,308.2,175.93,479.93
