226.07,1,302.87,511.93
191.93,1,324.2,511.93
1,1,383.93,511.93
85.267,1,232.47,505.53
222.87,1,326.33,511.93
60.733,1,231.4,511.93
179.13,142.87,229.27,276.2
223.93,1,301.8,511.93
39.4,1,232.47,505.53
35.133,1,233.53,505.53
114.07,1,383.93,511.93
1,1,222.87,511.93
1,1,233.53,511.93
169.53,1,271.93,511.93
284.73,1,383.93,322.07
174.87,325.27,222.87,511.93
259.13,217.53,308.2,511.93
30.867,1,78.867,62.867
30.867,1,239.93,511.93
114.07,1,264.47,511.93
234.6,1,383.93,511.93
295.4,1,366.87,277.27
41.533,1,231.4,511.93
35.133,1,231.4,408.47
109.8,185.53,151.4,306.07
235.67,143.93,301.8,511.93
137.53,1,239.93,511.93
114.07,281.53,175.93,324.2
1,17,157.8,511.93
299.67,84.2,383.93,511.93
241,1,303.93,239.93
1,1,239.93,511.93
226.07,1,383.93,511.93
222.87,1,309.27,511.93
30.867,1,89.533,121.53
226.07,1,327.4,511.93
300.73,74.6,383.93,511.93
1,1,231.4,511.93
65,65,231.4,325.27
1,1,219.67,511.93
182.33,1,231.4,89.533
65,124.73,173.8,325.27
114.07,1,271.93,511.93
238.87,344.47,311.4,511.93
1,1,157.8,511.93
239.93,1,324.2,511.93
275.13,1,383.93,511.93
1,1,220.73,511.93
169.53,75.667,233.53,511.93
135.4,1,232.47,505.53
226.07,1,271.93,511.93
39.4,1,327.4,511.93
257,1,302.87,388.2
1,1,327.4,511.93
78.867,24.467,135.4,133.27
226.07,9.5333,266.6,511.93
45.8,1,216.47,42.6
222.87,1,383.93,511.93
259.13,1,383.93,511.93
234.6,1,327.4,511.93
339.13,1,383.93,248.47
223.93,1,383.93,511.93
223.93,1,325.27,511.93
30.867,1,231.4,169.53
77.8,113,205.8,343.4
76.733,1,233.53,505.53
234.6,143.93,301.8,511.93
191.93,1,383.93,511.93
1,1,88.467,116.2
293.27,1,361.53,137.53
35.133,1,94.867,124.73
158.87,1,232.47,106.6
94.867,1,327.4,511.93
94.867,241,174.87,325.27
76.733,20.2,221.8,343.4
93.8,127.93,150.33,290.07
30.867,1,201.53,322.07
78.867,24.467,231.4,478.87
226.07,1,309.27,511.93
339.13,1,383.93,251.67
86.333,24.467,135.4,133.27
39.4,1,125.8,219.67
239.93,1,383.93,511.93
223.93,1,308.2,511.93
92.733,95.933,201.53,322.07
183.4,259.13,227.13,454.33
1,1,201.53,511.93
123.67,6.3333,217.53,61.8
234.6,1,308.2,511.93
75.667,125.8,126.87,220.73
1,1,117.27,511.93
337,1,383.93,251.67
293.27,1,383.93,511.93
76.733,114.07,130.07,290.07
135.4,1,232.47,343.4
220.73,1,327.4,511.93
241,1,287.93,155.67
38.333,1,94.867,124.73
82.067,1,231.4,90.6
68.2,26.6,126.87,220.73
39.4,1,91.667,125.8
93.8,127.93,209,434.07
317.8,190.87,383.93,511.93
146.07,1,231.4,326.33
218.6,1,327.4,511.93
1,1,205.8,511.93
1,17,231.4,511.93
85.267,1,232.47,343.4
47.933,1,129,44.733
226.07,1,324.2,511.93
1,1,233.53,204.73
146.07,1,231.4,108.73
295.4,1,383.93,511.93
92.733,111.93,173.8,211.13
119.4,67.133,231.4,340.2
78.867,1,231.4,169.53
183.4,163.13,229.27,250.6
129,1,232.47,511.93
280.47,1,383.93,511.93
30.867,1,231.4,325.27
239.93,1,295.4,191.93
159.93,326.33,219.67,511.93
259.13,250.6,383.93,511.93
41.533,1,83.133,54.333
291.13,1,383.93,511.93
67.133,17,222.87,511.93
178.07,77.8,230.33,250.6
169.53,75.667,233.53,283.67
47.933,1,201.53,322.07
225,1,308.2,511.93
129,1,264.47,511.93
220.73,1,264.47,242.07
