102.33,1,383.93,511.93
108.73,1,383.93,511.93
1,1,383.93,511.93
1,1,383.93,321
17,324.2,75.667,511.93
1,93.8,383.93,511.93
113,1,383.93,511.93
1,30.867,263.4,511.93
1,82.067,189.8,511.93
1,1,243.13,511.93
1,217.53,127.93,500.2
114.07,1,232.47,93.8
1,82.067,183.4,493.8
11.667,328.47,73.533,511.93
1,183.4,189.8,511.93
131.13,337,200.47,425.53
73.533,84.2,210.07,289
114.07,93.8,383.93,511.93
1,1,119.4,185.53
37.267,339.13,77.8,511.93
1,86.333,91.667,239.93
1,1,105.53,137.53
1,1,238.87,239.93
1,66.067,218.6,511.93
1,125.8,82.067,231.4
1,323.13,79.933,511.93
1,1,247.4,511.93
43.667,1,238.87,177
195.13,1,383.93,143.93
131.13,334.87,201.53,417
341.27,228.2,383.93,370.07
1,181.27,189.8,511.93
158.87,62.867,214.33,129
88.467,237.8,172.73,499.13
18.067,329.53,72.467,511.93
89.533,1,168.47,177
1,1,243.13,195.13
153.53,153.53,257,321
1,133.27,99.133,232.47
114.07,1,247.4,169.53
1,1,243.13,238.87
86.333,181.27,209,511.93
45.8,19.133,113,149.27
88.467,183.4,187.67,475.67
44.733,457.53,122.6,511.93
86.333,334.87,209,511.93
38.333,334.87,211.13,511.93
1,1,263.4,511.93
1,1,120.47,177
153.53,337,199.4,425.53
195.13,1,383.93,185.53
297.53,109.8,351.93,185.53
99.133,1,239.93,177
1,273,146.07,511.93
1,39.4,125.8,241
1,129,82.067,241
1,1,105.53,239.93
51.133,456.47,104.47,511.93
161,109.8,226.07,169.53
108.73,1,209,111.93
1,1,102.33,195.13
99.133,1,243.13,177
45.8,1,243.13,177
124.73,153.53,263.4,347.67
1,1,109.8,51.133
35.133,255.93,87.4,307.13
18.067,328.47,73.533,511.93
1,1,81,195.13
131.13,334.87,199.4,454.33
143.93,237.8,191.93,298.6
1,1,58.6,51.133
153.53,274.07,209,321
1,1,109.8,238.87
99.133,1,188.73,177
101.27,334.87,201.53,511.93
91.667,1,383.93,185.53
132.2,362.6,211.13,423.4
44.733,394.6,122.6,511.93
26.6,186.6,82.067,241
91.667,1,209,175.93
131.13,334.87,199.4,425.53
1,183.4,187.67,511.93
1,1,127.93,239.93
114.07,1,247.4,115.13
156.73,153.53,255.93,299.67
1,168.47,127.93,511.93
108.73,30.867,239.93,163.13
18.067,329.53,72.467,494.87
36.2,1,127.93,206.87
161,113,219.67,156.73
11.667,324.2,75.667,511.93
1,1,247.4,239.93
1,45.8,56.467,195.13
1,1,72.467,105.53
1,363.67,41.533,511.93
150.33,350.87,209,425.53
1,27.667,127.93,239.93
31.933,449,103.4,511.93
1,324.2,75.667,511.93
88.467,183.4,189.8,475.67
1,1,109.8,232.47
101.27,397.8,193,511.93
1,1,120.47,195.13
1,168.47,211.13,511.93
1,1,109.8,239.93
163.13,117.27,218.6,177
99.133,1,238.87,177
101.27,334.87,209,511.93
1,168.47,47.933,243.13
1,1,125.8,241
73.533,30.867,263.4,499.13
1,1,105.53,62.867
38.333,417,109.8,511.93
1,168.47,47.933,228.2
195.13,1,383.93,152.47
37.267,339.13,79.933,511.93
86.333,183.4,187.67,458.6
44.733,183.4,187.67,511.93
143.93,237.8,209,321
18.067,1,114.07,105.53
1,324.2,109.8,511.93
86.333,273,209,511.93
133.27,198.33,195.13,311.4
114.07,1,232.47,105.53
1,1,263.4,321
1,1,114.07,177
36.2,1,119.4,171.67
1,1,94.867,169.53
3.1333,94.867,77.8,170.6
152.47,372.2,199.4,423.4
166.33,40.467,238.87,119.4
73.533,84.2,263.4,321
37.267,94.867,77.8,169.53
99.133,53.267,168.47,177
73.533,30.867,263.4,347.67
17,324.2,109.8,511.93
158.87,49,216.47,139.67
1,217.53,211.13,511.93
86.333,397.8,193,511.93
63.933,29.8,114.07,111.93
136.47,406.33,179.13,454.33
1,1,57.533,116.2
164.2,153.53,263.4,296.47
101.27,334.87,211.13,511.93
72.467,1,238.87,206.87
95.933,183.4,187.67,475.67
161,45.8,238.87,169.53
1,344.47,43.667,511.93
158.87,34.067,238.87,156.73
33,425.53,79.933,511.93
158.87,62.867,219.67,156.73
1,24.467,72.467,137.53
158.87,39.4,247.4,169.53
38.333,183.4,187.67,511.93
191.93,153.53,258.07,275.13
1,133.27,99.133,238.87
156.73,213.27,252.73,299.67
1,125.8,82.067,239.93
161,110.87,223.93,167.4
1,168.47,42.6,243.13
161,117.27,218.6,177
73.533,30.867,239.93,289
86.333,181.27,195.13,511.93
146.07,242.07,193,321
44.733,434.07,122.6,511.93
1,1,114.07,168.47
38.333,449,103.4,511.93
1,1,70.333,169.53
150.33,350.87,201.53,417
131.13,334.87,200.47,454.33
1,1,119.4,169.53
158.87,68.2,217.53,140.73
45.8,1,168.47,177
161,30.867,243.13,177
43.667,58.6,99.133,225
37.267,339.13,77.8,461.8
1,217.53,146.07,511.93
161,68.2,217.53,140.73
11.667,325.27,79.933,511.93
163.13,213.27,252.73,296.47
158.87,40.467,238.87,156.73
11.667,328.47,79.933,511.93
18.067,325.27,79.933,511.93
158.87,34.067,238.87,167.4
101.27,393.53,193,511.93
1,1,105.53,51.133
43.667,1,119.4,171.67
37.267,425.53,79.933,511.93
51.133,417,109.8,511.93
86.333,198.33,195.13,511.93
158.87,350.87,201.53,417
143.93,153.53,263.4,321
131.13,337,185.53,386.07
17,326.33,73.533,511.93
1,168.47,72.467,243.13
1,1,82.067,239.93
1,330.6,72.467,511.93
161,40.467,238.87,156.73
158.87,39.4,247.4,139.67
35.133,243.13,108.73,306.07
156.73,167.4,253.8,299.67
23.4,1,114.07,63.933
1,58.6,99.133,243.13
1,319.93,82.067,511.93
1,330.6,79.933,511.93
131.13,337,199.4,425.53
1,319.93,116.2,511.93
101.27,362.6,193,511.93
43.667,1,114.07,177
143.93,181.27,209,321
158.87,62.867,216.47,139.67
161,108.73,220.73,163.13
1,325.27,79.933,511.93
161,40.467,238.87,177
145,365.8,199.4,417
24.467,249.53,94.867,297.53
113,1,383.93,185.53
131.13,334.87,199.4,417
161,30.867,232.47,85.267
124.73,191.93,263.4,347.67
43.667,1,188.73,177
203.67,39.4,247.4,136.47
86.333,273,143.93,511.93
99.133,1,168.47,177
161,40.467,238.87,140.73
94.867,273,143.93,475.67
1,133.27,84.2,232.47
18.067,358.33,79.933,511.93
1,330.6,77.8,511.93
143.93,181.27,195.13,290.07
158.87,30.867,243.13,177
63.933,56.467,114.07,111.93
1,1,114.07,243.13
145,365.8,185.53,414.87
1,344.47,43.667,419.13
66.067,27.667,127.93,206.87
115.13,237.8,172.73,339.13
177,40.467,238.87,131.13
136.47,405.27,198.33,454.33
9.5333,329.53,72.467,511.93
1,57.533,70.333,169.53
1,24.467,81,200.47
131.13,334.87,209,425.53
1,1,57.533,66.067
18.067,319.93,82.067,494.87
18.067,360.47,63.933,494.87
133.27,181.27,195.13,311.4
18.067,358.33,66.067,511.93
103.4,273,146.07,396.73
43.667,17,119.4,171.67
143.93,198.33,195.13,290.07
152.47,372.2,211.13,423.4
24.467,249.53,82.067,297.53
1,397.8,46.867,511.93
341.27,220.73,383.93,370.07
18.067,1,114.07,111.93
37.267,339.13,77.8,501.27
153.53,369,199.4,422.33
91.667,1,244.2,175.93
45.8,1,113,149.27
153.53,369,199.4,410.6
113,1,209,70.333
31.933,370.07,116.2,511.93
297.53,145,343.4,185.53
1,217.53,127.93,511.93
131.13,334.87,185.53,386.07
18.067,358.33,66.067,506.6
21.267,57.533,65,105.53
161,30.867,239.93,163.13
145,337,199.4,425.53
158.87,30.867,232.47,163.13
38.333,458.6,79.933,511.93
131.13,334.87,185.53,411.67
1,1,94.867,66.067
170.6,30.867,232.47,83.133
145,365.8,199.4,423.4
1,1,108.73,63.933
21.267,24.467,81,200.47
199.4,45.8,239.93,149.27
158.87,30.867,244.2,163.13
1,94.867,77.8,243.13
24.467,249.53,75.667,297.53
1,94.867,77.8,200.47
150.33,334.87,200.47,404.2
51.133,449,103.4,511.93
190.87,30.867,232.47,85.267
37.267,339.13,77.8,481
1,113,125.8,241
158.87,62.867,219.67,138.6
1,24.467,84.2,232.47
149.27,369,199.4,417
1,1,119.4,91.667
1,1,119.4,72.467
166.33,30.867,239.93,119.4
21.267,24.467,72.467,105.53
161,120.47,220.73,163.13
18.067,39.4,65,105.53
132.2,362.6,185.53,415.93
1,129,77.8,200.47
1,43.667,51.133,150.33
153.53,369,199.4,425.53
177,40.467,238.87,119.4
37.267,94.867,77.8,170.6
150.33,334.87,211.13,423.4
9.5333,94.867,50.067,150.33
132.2,334.87,211.13,423.4
158.87,62.867,220.73,163.13
149.27,334.87,195.13,388.2
95.933,183.4,187.67,458.6
62.867,243.13,108.73,306.07
99.133,30.867,239.93,177
161,45.8,239.93,163.13
53.267,148.2,93.8,215.4
53.267,148.2,93.8,203.67
1,39.4,50.067,150.33
161,43.667,217.53,140.73
1,1,97,195.13
31.933,186.6,72.467,232.47
158.87,62.867,219.67,135.4
145,362.6,199.4,423.4
1,129,93.8,241
203.67,39.4,244.2,149.27
53.267,148.2,99.133,225
199.4,45.8,239.93,163.13
62.867,243.13,105.53,306.07
22.333,127.93,72.467,200.47
26.6,186.6,72.467,241
1,1,82.067,51.133
3.1333,94.867,50.067,150.33
35.133,58.6,99.133,169.53
149.27,365.8,199.4,417
43.667,58.6,99.133,169.53
18.067,330.6,72.467,511.93
38.333,86.333,81,195.13
1,50.067,50.067,150.33
26.6,10.6,108.73,63.933
146.07,191.93,263.4,321
150.33,334.87,195.13,379.67
1,129,70.333,200.47
190.87,30.867,232.47,83.133
45.8,249.53,94.867,297.53
1,168.47,42.6,228.2
117.27,1,209,70.333
44.733,465,103.4,511.93
18.067,330.6,72.467,469.27
22.333,86.333,81,200.47
53.267,148.2,99.133,203.67
26.6,1,108.73,63.933
164.2,191.93,263.4,296.47
149.27,369,199.4,410.6
36.2,186.6,82.067,232.47
9.5333,94.867,50.067,137.53
341.27,228.2,383.93,313.53
146.07,242.07,191.93,298.6
191.93,193,244.2,275.13
108.73,46.867,185.53,111.93
