1,1,341.27,511.93
233.53,1,341.27,511.93
27.667,1,289,511.93
88.467,92.733,163.13,243.13
140.73,369,274.07,434.07
220.73,88.467,280.47,140.73
1,1,249.53,511.93
1,1,126.87,511.93
27.667,1,341.27,511.93
46.867,1,227.13,117.27
266.6,1,341.27,511.93
27.667,1,287.93,511.93
86.333,1,221.8,116.2
27.667,1,249.53,511.93
88.467,1,287.93,511.93
270.87,1,341.27,511.93
142.87,41.533,287.93,305
70.333,203.67,287.93,419.13
84.2,322.07,164.2,511.93
88.467,1,341.27,511.93
84.2,1,197.27,473.53
1,1,289,511.93
138.6,85.267,273,135.4
87.4,1,287.93,511.93
38.333,1,83.133,180.2
52.2,45.8,102.33,431.93
27.667,273,86.333,449
1,1,287.93,511.93
125.8,1,290.07,511.93
72.467,1,287.93,262.33
137.53,203.67,287.93,397.8
27.667,1,154.6,458.6
60.733,1,341.27,511.93
83.133,92.733,286.87,511.93
88.467,191.93,285.8,511.93
1,191.93,285.8,511.93
134.33,457.53,249.53,511.93
1,1,103.4,511.93
70.333,1,341.27,511.93
46.867,1,289,511.93
84.2,1,281.53,473.53
46.867,1,289,210.07
1,73.533,43.667,454.33
146.07,88.467,271.93,136.47
87.4,1,271.93,262.33
95.933,346.6,268.73,442.6
70.333,1,287.93,511.93
26.6,1,125.8,511.93
122.6,1,287.93,226.07
271.93,1,341.27,511.93
107.67,395.67,282.6,511.93
27.667,13.8,147.13,511.93
84.2,1,341.27,511.93
126.87,353,278.33,511.93
107.67,322.07,282.6,511.93
111.93,337,276.2,511.93
84.2,1,290.07,511.93
29.8,354.07,131.13,511.93
190.87,156.73,281.53,226.07
1,1,46.867,511.93
139.67,180.2,286.87,430.87
88.467,89.533,163.13,243.13
1,1,103.4,319.93
1,1,56.467,511.93
70.333,203.67,287.93,511.93
1,1,119.4,509.8
127.93,395.67,284.73,511.93
100.2,287.93,177,421.27
81,1,157.8,121.53
82.067,1,227.13,126.87
86.333,1,155.67,116.2
56.467,85.267,102.33,438.33
60.733,234.6,282.6,511.93
145,227.13,281.53,359.4
152.47,405.27,270.87,511.93
1,1,44.733,174.87
122.6,108.73,182.33,215.4
227.13,15.933,281.53,140.73
122.6,1,289,511.93
1,1,50.067,511.93
89.533,235.67,197.27,435.13
27.667,22.333,97,468.2
125.8,1,279.4,116.2
35.133,1,159.93,419.13
1,1,46.867,509.8
137.53,79.933,280.47,164.2
1,1,125.8,511.93
115.13,226.07,165.27,341.27
103.4,262.33,183.4,417
60.733,1,290.07,511.93
137.53,1,287.93,397.8
138.6,87.4,251.67,149.27
227.13,102.33,280.47,163.13
63.933,19.133,119.4,419.13
233.53,289,341.27,511.93
87.4,1,287.93,262.33
88.467,191.93,285.8,376.47
153.53,188.73,276.2,262.33
44.733,328.47,87.4,506.6
226.07,103.4,279.4,147.13
97,1,155.67,66.067
27.667,19.133,126.87,511.93
72.467,1,225,122.6
27.667,271.93,87.4,506.6
84.2,1,211.13,473.53
82.067,1,276.2,260.2
63.933,1,157.8,419.13
139.67,326.33,279.4,430.87
125.8,1,279.4,173.8
153.53,85.267,273,130.07
1,73.533,86.333,511.93
84.2,322.07,284.73,511.93
153.53,395.67,282.6,511.93
117.27,286.87,177,422.33
82.067,1,290.07,281.53
153.53,41.533,287.93,228.2
83.133,92.733,201.53,421.27
27.667,358.33,249.53,511.93
131.13,85.267,289,210.07
83.133,92.733,163.13,243.13
113,1,155.67,66.067
88.467,245.27,281.53,427.67
143.93,305,280.47,359.4
140.73,367.93,200.47,409.53
88.467,1,276.2,260.2
29.8,354.07,249.53,511.93
1,287.93,185.53,511.93
27.667,290.07,196.2,511.93
137.53,102.33,278.33,169.53
39.4,22.333,88.467,322.07
1,73.533,53.267,454.33
271.93,1,341.27,503.4
27.667,1,157.8,468.2
115.13,87.4,182.33,341.27
88.467,245.27,281.53,434.07
89.533,235.67,143.93,357.27
87.4,1,280.47,262.33
145,227.13,281.53,394.6
82.067,1,287.93,260.2
1,287.93,214.33,511.93
146.07,87.4,271.93,136.47
185.53,127.93,290.07,274.07
