1,1,512.2,384.2
93,285,205,371.4
29,1,496.2,207.4
45,126.6,317,289
45,127.4,512.2,372.2
396.2,1,512.2,349
92.2,146.6,512.2,371.4
48.2,146.6,356.2,317.8
198.6,1,512.2,349.8
92.2,1,512.2,370.6
1,79.4,512.2,384.2
31.4,146.6,512.2,384.2
29,1,512.2,384.2
1,1,497,202.6
45,217,99.4,275.4
1,1,435.4,384.2
173,298.6,339.4,356.2
209,99.4,493,213
240.2,82.6,449,201
42.6,240.2,98.6,300.2
45.8,1,512.2,384.2
45,132.2,317,288.2
344.2,162.6,493,277.8
428.2,206.6,508.2,317.8
448.2,1,512.2,321
81,296.2,512.2,384.2
433.8,1,512.2,324.2
102.6,146.6,345.8,310.6
345,161.8,449.8,266.6
209,99.4,436.2,213
200.2,1,497.8,187.4
145,296.2,289.8,357
351.4,58.6,489.8,101.8
189.8,181,306.6,237.8
29,1,435.4,166.6
165,1,497.8,181.8
89.8,1,512.2,372.2
261,241,341.8,281.8
351.4,93.8,489,161.8
45.8,187.4,512.2,384.2
41.8,97,512.2,384.2
248.2,1,487.4,65
144.2,65,292.2,153
241.8,80.2,493.8,199.4
45,146.6,512.2,371.4
41.8,97,311.4,321.8
45,132.2,303.4,288.2
93,255.4,205,351.4
240.2,1,512.2,357.8
80.2,319.4,512.2,384.2
111.4,144.2,352.2,357
1,144.2,512.2,384.2
45,217,106.6,277.8
233.8,82.6,496.2,207.4
1,1,349.8,384.2
81,280.2,512.2,384.2
29,1,512.2,357
200.2,1,497.8,212.2
198.6,1,497,208.2
198.6,1,497.8,110.6
80.2,153,512.2,384.2
1,1,320.2,384.2
160.2,296.2,512.2,367.4
368.2,304.2,512.2,354.6
1,1,497.8,273.8
224.2,98.6,311.4,146.6
81,285,512.2,384.2
335.4,164.2,508.2,357
165,48.2,322.6,157
81,1,497,208.2
338.6,1,512.2,357
85,295.4,512.2,384.2
113.8,145.8,349.8,330.6
45.8,217.8,165.8,322.6
1,1,291.4,384.2
142.6,132.2,292.2,185
200.2,56.2,251.4,111.4
45,1,512.2,384.2
247.4,25,349.8,97.8
256.2,173,441.8,337.8
341.8,1,512.2,357
165,48.2,496.2,181.8
49,1,497,199.4
42.6,287.4,512.2,384.2
81,1,512.2,384.2
45.8,187.4,165.8,322.6
335.4,180.2,510.6,354.6
1,133,81,384.2
335.4,293.8,481,357
335.4,1,512.2,357
29,1,320.2,162.6
198.6,1,497.8,213
238.6,153,493.8,203.4
335.4,180.2,501.8,354.6
448.2,53,496.2,179.4
31.4,229.8,512.2,384.2
261,162.6,510.6,341
1,105,80.2,169
45,146.6,512.2,384.2
89.8,146.6,510.6,370.6
434.6,206.6,498.6,257.8
1,1,192.2,201
193,1,497.8,107.4
1,1,512.2,324.2
200.2,53.8,485,187.4
1,144.2,352.2,384.2
89.8,209.8,192.2,285
193.8,36.2,283.4,106.6
344.2,162.6,492.2,271.4
394.6,281.8,465,349.8
410.6,1,512.2,354.6
49.8,189.8,125.8,244.2
189.8,178.6,309,265.8
165,308.2,512.2,372.2
207.4,309,327.4,351.4
1,1,185,384.2
198.6,54.6,254.6,113
45.8,187.4,178.6,327.4
241.8,70.6,496.2,199.4
180.2,15.4,350.6,187.4
256.2,177.8,356.2,230.6
241,1,495.4,136.2
93,127.4,349.8,330.6
385,197,445,260.2
329,77,493,176.2
163.4,1,497.8,232.2
43.4,129.8,112.2,208.2
89.8,146.6,512.2,372.2
196.2,1,497.8,212.2
31.4,229.8,186.6,384.2
48.2,258.6,129,321
282.6,70.6,496.2,179.4
45,126.6,317,288.2
340.2,1,489.8,49.8
93,289.8,205,371.4
241.8,1,512.2,357.8
298.6,173,357.8,213
189,307.4,320.2,355.4
256.2,163.4,499.4,277.8
99.4,283.4,199.4,342.6
92.2,147.4,347.4,319.4
163.4,298.6,217,351.4
59.4,216.2,196.2,316.2
49,1,497,81
266.6,72.2,350.6,152.2
45.8,229.8,165.8,322.6
77,217,165,308.2
241.8,1,512.2,357
245,29,491.4,112.2
112.2,285,512.2,369.8
89.8,146.6,347.4,317.8
335.4,162.6,512.2,348.2
189.8,173,323.4,265.8
396.2,304.2,512.2,349
340.2,181.8,500.2,306.6
247.4,45.8,337,110.6
37.8,203.4,196.2,353
198.6,1,497.8,200.2
1,113.8,68.2,384.2
433.8,1,512.2,345.8
92.2,255.4,512.2,372.2
245,54.6,485,174.6
341,1,512.2,357.8
45,127.4,512.2,384.2
81,343.4,512.2,384.2
335.4,164.2,512.2,357
49,217.8,105.8,269.8
73,263.4,117.8,313.8
1,79.4,321,384.2
1,113,80.2,384.2
233.8,113,496.2,207.4
92.2,183.4,345.8,310.6
282.6,77.8,492.2,176.2
335.4,293.8,433,357
198.6,1,497.8,136.2
165,48.2,352.2,181.8
454.6,1,512.2,329.8
198.6,54.6,277,113
48.2,1,497.8,239.4
1,79.4,179.4,384.2
92.2,298.6,327.4,372.2
348.2,281.8,428.2,338.6
49.8,212.2,107.4,253
340.2,164.2,512.2,356.2
192.2,29,351.4,136.2
262.6,110.6,350.6,174.6
335.4,1,512.2,349.8
81,146.6,512.2,384.2
344.2,162.6,497.8,277.8
286.6,164.2,499.4,277.8
163.4,1,497.8,216.2
45,126.6,321,289
181.8,97,311.4,170.6
59.4,216.2,199.4,342.6
260.2,241,341.8,283.4
164.2,298.6,205,351.4
1,168.2,199.4,384.2
198.6,1,497.8,177
81,1,292.2,153
437,1,512.2,329.8
81,307.4,512.2,384.2
1,1,80.2,384.2
89.8,146.6,499.4,370.6
180.2,101.8,304.2,166.6
111.4,197.8,216.2,289
89.8,146.6,347.4,370.6
193,54.6,254.6,113
100.2,295.4,178.6,342.6
462.6,1,512.2,323.4
48.2,22.6,324.2,239.4
180.2,1,496.2,207.4
1,1,160.2,384.2
145,289,512.2,366.6
210.6,126.6,353,208.2
29,1,224.2,223.4
210.6,114.6,353,208.2
206.6,62.6,254.6,112.2
180.2,1,495.4,187.4
73,263.4,199.4,342.6
193.8,53.8,239.4,106.6
268.2,313,340.2,357
198.6,1,497.8,149
436.2,1,512.2,324.2
341.8,281.8,425,343.4
256.2,170.6,343.4,230.6
339.4,95.4,492.2,162.6
268.2,153,494.6,236.2
1,168.2,81,384.2
1,1,292.2,202.6
49,219.4,96.2,265.8
93,145.8,349.8,330.6
163.4,308.2,205,351.4
169.8,213,256.2,287.4
462.6,276.2,505.8,317.8
145.8,167.4,241.8,289
266.6,48.2,489.8,112.2
454.6,1,500.2,252.2
408.2,193.8,449.8,280.2
42.6,287.4,369,384.2
45,217,99.4,273
329,38.6,383.4,78.6
81,297.8,512.2,384.2
9.8,1,136.2,175.4
229.8,140.2,315.4,186.6
234.6,91.4,352.2,181.8
235.4,177.8,347.4,319.4
31.4,229.8,238.6,384.2
428.2,202.6,501.8,289
273,33,349.8,78.6
275.4,171.4,336.2,221
340.2,1,497,57.8
241,80.2,493,200.2
426.6,247.4,501.8,342.6
238.6,153,512.2,356.2
341,198.6,501.8,348.2
256.2,170.6,323.4,232.2
285.8,171.4,342.6,221
142.6,132.2,303.4,288.2
48.2,1,422.6,239.4
210.6,114.6,361,208.2
241,30.6,490.6,112.2
175.4,297.8,271.4,357
256.2,153,494.6,236.2
241.8,77,491.4,199.4
196.2,51.4,248.2,93.8
239.4,153,493.8,203.4
338.6,268.2,512.2,357
256.2,171.4,342.6,230.6
191.4,213,255.4,278.6
229.8,127.4,335.4,186.6
169,234.6,242.6,288.2
81,1,271.4,81
109.8,146.6,356.2,317.8
102.6,146.6,512.2,348.2
335.4,180.2,396.2,354.6
92.2,147.4,512.2,370.6
73,268.2,117.8,313.8
192.2,29,493,199.4
58.6,217,99.4,273
309,80.2,490.6,177
111.4,197.8,216.2,241
85,326.6,178.6,375.4
29,1,224.2,147.4
159.4,213,257.8,289
285,124.2,351.4,166.6
131.4,127.4,335.4,289
262.6,33,489,174.6
59.4,217,105.8,281
241.8,113,496.2,199.4
92.2,255.4,320.2,372.2
92.2,147.4,253.8,312.2
256.2,153,494.6,280.2
99.4,282.6,156.2,323.4
193.8,53.8,251.4,111.4
253,181.8,510.6,357
180.2,48.2,304.2,166.6
409,80.2,490.6,153.8
341,247.4,512.2,356.2
200.2,213,253.8,260.2
335.4,162.6,512.2,349.8
340.2,289,512.2,357
