1,1,383.93,511.93
1,1,104.47,107.67
221.8,74.6,303.93,216.47
86.333,254.87,309.27,422.33
244.2,73.533,363.67,229.27
1,1,383.93,396.73
1,1,383.93,441.53
151.4,82.067,223.93,153.53
220.73,1,383.93,372.2
1,1,383.93,347.67
1,273,344.47,428.73
63.933,82.067,267.67,276.2
1,1,275.13,438.33
221.8,73.533,383.93,396.73
1,189.8,383.93,373.27
133.27,1,383.93,441.53
93.8,1,383.93,139.67
158.87,389.27,382.87,511.93
76.733,371.13,245.27,511.93
1,1,267.67,355.13
1,1,67.133,152.47
335.93,115.13,383.93,166.33
1,287.93,294.33,431.93
1,185.53,376.47,440.47
1,91.667,262.33,371.13
1,180.2,383.93,511.93
221.8,115.13,291.13,195.13
20.2,290.07,287.93,438.33
1,215.4,360.47,511.93
285.8,441.53,383.93,511.93
93.8,1,225,58.6
1,299.67,255.93,511.93
1,295.4,383.93,511.93
114.07,147.13,221.8,254.87
1,1,136.47,266.6
277.27,461.8,322.07,511.93
1,1,347.67,511.93
1,251.67,383.93,511.93
1,373.27,190.87,511.93
1,212.2,313.53,511.93
93.8,1,383.93,291.13
179.13,101.27,231.4,270.87
201.53,78.867,328.47,341.27
1,196.2,255.93,438.33
29.8,414.87,185.53,511.93
142.87,167.4,226.07,244.2
1,293.27,383.93,511.93
1,295.4,82.067,351.93
301.8,305,361.53,371.13
251.67,57.533,367.93,229.27
279.4,329.53,335.93,374.33
1,1,182.33,273
179.13,1,383.93,511.93
1,385,185.53,511.93
191.93,313.53,383.93,511.93
201.53,66.067,271.93,132.2
1,1,90.6,225
119.4,271.93,247.4,355.13
116.2,190.87,231.4,274.07
126.87,353,281.53,422.33
1,134.33,45.8,187.67
237.8,180.2,383.93,511.93
31.933,62.867,119.4,189.8
10.6,414.87,115.13,467.13
133.27,38.333,286.87,136.47
1,118.33,228.2,266.6
198.33,1,335.93,53.267
168.47,1,383.93,372.2
28.733,281.53,132.2,488.47
1,346.6,86.333,447.93
1,435.13,68.2,505.53
28.733,429.8,100.2,476.73
1,281.53,189.8,511.93
220.73,37.267,275.13,107.67
1,1,142.87,182.33
