131.13,177,186.6,255.93
115.13,1,341.27,280.47
1,1,341.27,511.93
114.07,135.4,341.27,305
67.133,265.53,183.4,390.33
67.133,1,341.27,511.93
116.2,1,341.27,359.4
115.13,172.73,341.27,511.93
132.2,173.8,341.27,498.07
122.6,1,341.27,200.47
157.8,205.8,286.87,325.27
71.4,137.53,253.8,511.93
1,221.8,151.4,319.93
134.33,69.267,222.87,197.27
264.47,218.6,341.27,269.8
205.8,369,287.93,469.27
1,1,164.2,511.93
258.07,406.33,341.27,463.93
1,369,167.4,511.93
235.67,218.6,341.27,362.6
247.4,181.27,305,243.13
222.87,444.73,341.27,498.07
59.667,1,341.27,511.93
1,1,150.33,241
61.8,1,341.27,511.93
1,1,173.8,511.93
115.13,1,341.27,200.47
115.13,295.4,239.93,457.53
164.2,203.67,270.87,314.6
146.07,205.8,341.27,497
146.07,198.33,341.27,497
221.8,180.2,341.27,243.13
202.6,408.47,338.07,494.87
1,281.53,175.93,511.93
132.2,173.8,341.27,511.93
146.07,205.8,341.27,511.93
1,1,253.8,511.93
271.93,283.67,341.27,369
67.133,265.53,183.4,387.13
1,1,151.4,319.93
113,316.73,341.27,511.93
1,137.53,173.8,511.93
115.13,1,341.27,511.93
134.33,1,195.13,122.6
161,377.53,220.73,457.53
194.07,1,341.27,199.4
34.067,1,341.27,511.93
146.07,138.6,341.27,385
153.53,133.27,341.27,269.8
1,1,175.93,511.93
67.133,1,341.27,390.33
225,458.6,341.27,511.93
274.07,282.6,319.93,358.33
161,173.8,280.47,276.2
113,138.6,341.27,511.93
165.27,198.33,341.27,359.4
115.13,101.27,179.13,319.93
1,137.53,341.27,511.93
1,172.73,341.27,511.93
1,1,341.27,233.53
1,137.53,166.33,446.87
146.07,211.13,341.27,511.93
34.067,252.73,341.27,511.93
1,137.53,189.8,511.93
1,1,130.07,227.13
1,1,167.4,511.93
79.933,362.6,253.8,511.93
132.2,295.4,196.2,404.2
194.07,1,273,169.53
59.667,273,151.4,390.33
125.8,1,341.27,200.47
132.2,291.13,341.27,498.07
61.8,262.33,341.27,511.93
171.67,298.6,276.2,417
146.07,203.67,341.27,497
173.8,271.93,248.47,357.27
153.53,316.73,341.27,497
236.73,471.4,341.27,511.93
1,1,133.27,227.13
173.8,251.67,328.47,382.87
78.867,252.73,131.13,299.67
56.467,252.73,178.07,401
134.33,104.47,263.4,197.27
79.933,362.6,205.8,511.93
233.53,1,317.8,199.4
204.73,133.27,263.4,179.13
98.067,101.27,179.13,319.93
148.2,173.8,213.27,232.47
172.73,133.27,306.07,269.8
153.53,316.73,273,390.33
67.133,69.267,341.27,390.33
114.07,1,341.27,305
120.47,182.33,202.6,323.13
153.53,316.73,341.27,463.93
148.2,172.73,341.27,388.2
270.87,282.6,341.27,369
153.53,138.6,341.27,362.6
59.667,1,341.27,390.33
226.07,202.6,341.27,243.13
191.93,422.33,234.6,466.07
161,138.6,305,243.13
47.933,261.27,165.27,390.33
153.53,133.27,306.07,269.8
95.933,322.07,341.27,511.93
71.4,138.6,341.27,298.6
1,1,341.27,319.93
97,375.4,170.6,425.53
120.47,1,341.27,200.47
175.93,135.4,222.87,189.8
115.13,198.33,179.13,319.93
241,201.53,341.27,362.6
107.67,1,341.27,200.47
155.67,291.13,341.27,440.47
1,23.4,150.33,241
178.07,293.27,341.27,511.93
1,383.93,184.47,511.93
219.67,268.73,303.93,363.67
1,1,214.33,233.53
71.4,1,341.27,298.6
71.4,182.33,216.47,293.27
210.07,369,287.93,469.27
290.07,125.8,341.27,200.47
34.067,252.73,183.4,511.93
155.67,327.4,271.93,390.33
165.27,407.4,341.27,511.93
61.8,262.33,183.4,388.2
113,349.8,255.93,458.6
130.07,1,341.27,200.47
115.13,172.73,341.27,457.53
159.93,407.4,341.27,511.93
132.2,369,223.93,451.13
67.133,253.8,341.27,511.93
1,417,61.8,511.93
231.4,463.93,341.27,511.93
146.07,239.93,341.27,385
59.667,101.27,341.27,390.33
86.333,382.87,341.27,511.93
123.67,198.33,185.53,290.07
115.13,295.4,196.2,404.2
1,418.07,43.667,511.93
194.07,1,341.27,200.47
241,293.27,297.53,410.6
71.4,182.33,152.47,246.33
161,376.47,205.8,430.87
1,222.87,167.4,511.93
136.47,271.93,183.4,323.13
148.2,172.73,341.27,357.27
131.13,177,180.2,255.93
157.8,223.93,223.93,295.4
182.33,345.53,341.27,511.93
71.4,137.53,216.47,388.2
115.13,205.8,286.87,457.53
146.07,292.2,341.27,511.93
115.13,1,341.27,199.4
222.87,408.47,341.27,511.93
107.67,446.87,171.67,511.93
120.47,111.93,213.27,323.13
67.133,267.67,188.73,390.33
155.67,291.13,287.93,431.93
161,173.8,319.93,363.67
152.47,173.8,319.93,378.6
115.13,262.33,165.27,319.93
1,447.93,44.733,511.93
184.47,259.13,280.47,308.2
257,408.47,338.07,462.87
1,137.53,189.8,446.87
161,370.07,253.8,430.87
1,1,179.13,319.93
170.6,216.47,264.47,308.2
194.07,381.8,239.93,451.13
166.33,316.73,341.27,511.93
206.87,226.07,252.73,268.73
235.67,282.6,319.93,358.33
235.67,215.4,341.27,362.6
153.53,138.6,306.07,290.07
82.067,239.93,185.53,293.27
83.133,171.67,147.13,222.87
197.27,345.53,341.27,497
146.07,205.8,341.27,385
257,259.13,319.93,363.67
1,221.8,247.4,511.93
114.07,182.33,202.6,305
173.8,239.93,341.27,385
34.067,293.27,76.733,342.33
168.47,205.8,268.73,307.13
255.93,213.27,341.27,362.6
1,26.6,46.867,119.4
219.67,213.27,341.27,363.67
1,1,134.33,227.13
134.33,1,341.27,200.47
65,265.53,183.4,388.2
65,262.33,183.4,388.2
166.33,295.4,223.93,367.93
173.8,239.93,280.47,357.27
75.667,287.93,119.4,350.87
52.2,1,121.53,47.933
67.133,253.8,183.4,390.33
67.133,301.8,151.4,390.33
71.4,267.67,189.8,387.13
115.13,1,220.73,183.4
162.07,369,341.27,497
1,409.53,44.733,511.93
242.07,283.67,286.87,325.27
257,259.13,341.27,388.2
235.67,282.6,341.27,369
1,1,147.13,244.2
178.07,226.07,243.13,290.07
121.53,162.07,189.8,343.4
163.13,69.267,207.93,145
169.53,107.67,213.27,158.87
278.33,129,341.27,231.4
148.2,172.73,341.27,258.07
194.07,1,237.8,140.73
287.93,245.27,341.27,357.27
135.4,1,188.73,115.13
155.67,300.73,239.93,451.13
122.6,1,241,140.73
271.93,283.67,315.67,361.53
71.4,182.33,216.47,340.2
114.07,182.33,186.6,305
60.733,376.47,166.33,436.2
71.4,137.53,216.47,340.2
178.07,330.6,241,410.6
151.4,95.933,193,137.53
194.07,1,284.73,173.8
161,135.4,341.27,246.33
142.87,93.8,207.93,158.87
134.33,1,276.2,197.27
120.47,1,217.53,323.13
113,349.8,294.33,491.67
190.87,138.6,263.4,230.33
93.8,382.87,183.4,511.93
195.13,428.73,322.07,497
113,382.87,170.6,449
99.133,398.87,175.93,511.93
59.667,101.27,305,390.33
95.933,322.07,180.2,511.93
285.8,297.53,341.27,369
122.6,1,259.13,214.33
151.4,1,217.53,158.87
1,1,156.73,241
107.67,110.87,163.13,158.87
257,1,329.53,200.47
270.87,289,341.27,369
1,1,121.53,244.2
253.8,321,310.33,376.47
299.67,322.07,341.27,362.6
1,1,130.07,233.53
116.2,1,217.53,323.13
175.93,106.6,263.4,214.33
132.2,104.47,263.4,214.33
180.2,399.93,267.67,475.67
47.933,257,126.87,316.73
206.87,246.33,286.87,325.27
209,227.13,268.73,292.2
97,317.8,179.13,390.33
274.07,87.4,341.27,200.47
67.133,69.267,222.87,390.33
1,1,121.53,130.07
122.6,1,341.27,214.33
241,201.53,341.27,357.27
135.4,1,188.73,109.8
182.33,370.07,229.27,410.6
196.2,139.67,263.4,214.33
75.667,407.4,247.4,511.93
129,1,188.73,117.27
95.933,379.67,168.47,457.53
1,383.93,143.93,511.93
86.333,370.07,183.4,511.93
142.87,1,220.73,191.93
166.33,316.73,273,390.33
142.87,107.67,220.73,183.4
161,377.53,322.07,497
294.33,87.4,341.27,200.47
136.47,87.4,341.27,280.47
94.867,446.87,171.67,511.93
153.53,195.13,243.13,290.07
182.33,422.33,237.8,511.93
132.2,104.47,214.33,197.27
17,103.4,95.933,196.2
239.93,363.67,341.27,497
258.07,406.33,341.27,495.93
173.8,259.13,280.47,357.27
157.8,205.8,238.87,295.4
78.867,252.73,131.13,298.6
131.13,137.53,186.6,255.93
116.2,1,219.67,323.13
178.07,327.4,239.93,375.4
161,135.4,306.07,246.33
47.933,162.07,189.8,390.33
165.27,198.33,284.73,308.2
178.07,293.27,341.27,469.27
113,382.87,183.4,511.93
152.47,295.4,196.2,378.6
189.8,424.47,289,493.8
226.07,1,341.27,200.47
270.87,285.8,319.93,363.67
30.867,1,214.33,127.93
84.2,29.8,133.27,116.2
207.93,172.73,341.27,258.07
120.47,198.33,202.6,323.13
