60.733,81,293.27,454.33
1,1,383.93,511.93
57.533,1,383.93,511.93
146.07,1,383.93,511.93
75.667,154.6,305,445.8
186.6,1,265.53,101.27
1,1,179.13,485.27
57.533,81,274.07,470.33
29.8,1,172.73,334.87
75.667,1,383.93,511.93
1,1,104.47,511.93
60.733,1,383.93,511.93
242.07,188.73,284.73,266.6
41.533,1,289,511.93
75.667,1,305,445.8
39.4,1,383.93,511.93
232.47,1,383.93,511.93
1,1,306.07,511.93
162.07,298.6,369,511.93
321,63.933,363.67,104.47
186.6,1,329.53,450.07
195.13,298.6,287.93,399.93
1,333.8,306.07,511.93
39.4,91.667,294.33,454.33
41.533,97,175.93,431.93
294.33,1,383.93,511.93
41.533,1,383.93,511.93
71.4,1,306.07,511.93
40.467,233.53,211.13,511.93
181.27,103.4,293.27,430.87
121.53,1,383.93,511.93
1,1,173.8,360.47
71.4,1,383.93,511.93
55.4,1,110.87,68.2
177,1,263.4,179.13
40.467,233.53,150.33,481
1,1,215.4,511.93
180.2,103.4,271.93,234.6
1,1,278.33,511.93
244.2,273,296.47,511.93
57.533,79.933,296.47,511.93
1,1,191.93,511.93
186.6,1,305,354.07
279.4,1,325.27,454.33
167.4,424.47,298.6,511.93
57.533,100.2,183.4,433
122.6,100.2,180.2,408.47
65,417,134.33,479.93
37.267,1,143.93,118.33
76.733,1,138.6,88.467
142.87,151.4,289,511.93
41.533,100.2,289,511.93
181.27,161,274.07,430.87
185.53,103.4,262.33,178.07
232.47,1,329.53,511.93
109.8,217.53,183.4,434.07
93.8,1,305,220.73
47.933,41.533,140.73,108.73
71.4,175.93,165.27,394.6
285.8,1,383.93,511.93
321,193,383.93,360.47
57.533,79.933,274.07,442.6
83.133,136.47,143.93,182.33
267.67,1,383.93,511.93
247.4,26.6,292.2,108.73
244.2,2.0667,303.93,354.07
232.47,1,293.27,266.6
1,1,226.07,511.93
71.4,101.27,306.07,511.93
1,361.53,60.733,511.93
41.533,102.33,163.13,440.47
174.87,159.93,296.47,511.93
130.07,402.07,281.53,511.93
251.67,1,292.2,84.2
321,1,383.93,140.73
182.33,103.4,274.07,431.93
146.07,1,303.93,489.53
175.93,1,225,105.53
125.8,1,383.93,511.93
181.27,172.73,306.07,511.93
1,337,75.667,511.93
167.4,433,290.07,511.93
302.87,1,383.93,511.93
196.2,67.133,284.73,190.87
29.8,1,226.07,511.93
29.8,1,172.73,118.33
175.93,1,279.4,101.27
306.07,1,346.6,447.93
243.13,166.33,305,296.47
121.53,1,306.07,511.93
315.67,1,364.73,297.53
245.27,1,301.8,159.93
308.2,299.67,383.93,462.87
29.8,237.8,79.933,289
108.73,101.27,173.8,252.73
185.53,102.33,271.93,178.07
122.6,79.933,274.07,430.87
189.8,350.87,269.8,431.93
30.867,293.27,120.47,511.93
29.8,1,150.33,511.93
244.2,1,305,354.07
29.8,223.93,122.6,291.13
258.07,391.4,329.53,511.93
142.87,299.67,289,511.93
31.933,110.87,143.93,236.73
189.8,299.67,260.2,430.87
285.8,356.2,383.93,511.93
162.07,298.6,314.6,511.93
177,1,278.33,102.33
194.07,249.53,237.8,315.67
302.87,49,346.6,449
79.933,1,273,179.13
251.67,329.53,306.07,462.87
306.07,179.13,383.93,421.27
74.6,343.4,150.33,421.27
246.33,1,305,82.067
127.93,1,305,236.73
252.73,445.8,294.33,511.93
29.8,157.8,126.87,511.93
75.667,154.6,172.73,394.6
243.13,1,305,296.47
1,113,56.467,177
302.87,354.07,383.93,511.93
251.67,2.0667,303.93,354.07
183.4,191.93,274.07,430.87
302.87,452.2,383.93,511.93
189.8,299.67,280.47,439.4
63.933,5.2667,120.47,97
243.13,1,329.53,462.87
41.533,222.87,117.27,295.4
283.67,1,383.93,511.93
198.33,394.6,280.47,439.4
185.53,104.47,303.93,488.47
307.13,100.2,383.93,475.67
55.4,1,181.27,187.67
185.53,237.8,229.27,317.8
321,1,383.93,124.73
247.4,6.3333,294.33,266.6
244.2,1,303.93,354.07
29.8,293.27,180.2,511.93
76.733,110.87,143.93,187.67
185.53,299.67,289,511.93
79.933,1,278.33,161
37.267,1,143.93,187.67
1,1,193,511.93
107.67,274.07,156.73,394.6
29.8,293.27,226.07,511.93
162.07,1,369,511.93
175.93,1,226.07,105.53
302.87,165.27,383.93,465
40.467,293.27,179.13,485.27
168.47,95.933,294.33,454.33
1,1,211.13,511.93
1,1,200.47,511.93
1,1,81,142.87
185.53,175.93,282.6,355.13
289,1,383.93,511.93
55.4,1,153.53,187.67
146.07,1,369,511.93
244.2,394.6,306.07,511.93
47.933,1,173.8,187.67
185.53,429.8,263.4,511.93
55.4,1,139.67,107.67
177,1,265.53,102.33
57.533,102.33,183.4,442.6
200.47,1,293.27,166.33
41.533,303.93,86.333,367.93
162.07,354.07,309.27,511.93
181.27,402.07,280.47,511.93
162.07,394.6,280.47,511.93
41.533,100.2,180.2,440.47
201.53,1,260.2,103.4
244.2,297.53,296.47,511.93
175.93,1,305,197.27
113,97,175.93,323.13
295.4,453.27,383.93,511.93
53.267,433,211.13,511.93
200.47,402.07,289,511.93
295.4,1,383.93,463.93
72.467,91.667,143.93,182.33
248.47,1,306.07,460.73
1,1,181.27,511.93
302.87,354.07,383.93,465
79.933,99.133,158.87,163.13
316.73,1,383.93,191.93
61.8,417,180.2,485.27
274.07,1,315.67,447.93
