1,1,512.2,384.2
283.4,9,512.2,105
89.8,33,512.2,337.8
1,75.4,453,384.2
240.2,221,339.4,292.2
346.6,201,512.2,384.2
346.6,109,512.2,313.8
1,1,166.6,345.8
1,1,166.6,376.2
160.2,140.2,329,300.2
1,242.6,445.8,384.2
89.8,33,512.2,347.4
381.8,33,512.2,337.8
381.8,38.6,477,321
102.6,1,512.2,320.2
1,1,512.2,165
392.2,1,512.2,337.8
113,71.4,154.6,283.4
367.4,201,512.2,317.8
424.2,36.2,512.2,248.2
1,1,234.6,384.2
353,109,512.2,317.8
132.2,62.6,396.2,208.2
1,59.4,53.8,285.8
367.4,7.4,512.2,317.8
169,140.2,329,300.2
353,65,512.2,317.8
283.4,1,512.2,313.8
181,130.6,397,232.2
1,281.8,110.6,376.2
107.4,63.4,266.6,286.6
378.6,33,512.2,337.8
81,1,512.2,153.8
361,7.4,512.2,317.8
1,1,162.6,335.4
169,62.6,329.8,194.6
169,153,329,208.2
105.8,1,512.2,384.2
101.8,75.4,213.8,285.8
101.8,75.4,421,320.2
1,1,512.2,333.8
429.8,73,512.2,139.4
1,1,162.6,345.8
1,1,512.2,322.6
121,44.2,426.6,298.6
152.2,217.8,247.4,300.2
233,207.4,414.6,319.4
179.4,7.4,512.2,333.8
425.8,36.2,512.2,337.8
367.4,92.2,512.2,317.8
241,44.2,426.6,155.4
385,84.2,461.8,259.4
1,1,237,335.4
283.4,27.4,440.2,105
129,43.4,426.6,319.4
261.8,266.6,421,320.2
141,61.8,338.6,165
113,62.6,329.8,154.6
1,1,512.2,70.6
81,1,512.2,84.2
129,75.4,194.6,282.6
1,5.8,453,384.2
81,1,512.2,337.8
14.6,298.6,77.8,349
393.8,113,512.2,311.4
1,4.2,75.4,345
132.2,63.4,313.8,203.4
429,109,512.2,201
1,1,238.6,376.2
392.2,113,512.2,337.8
1,1,512.2,345.8
137.8,76.2,236.2,209.8
129,75.4,194.6,273
119.4,1,451.4,320.2
1,1,235.4,373
89.8,43.4,427.4,347.4
107.4,63.4,266.6,301
329,316.2,512.2,357.8
89.8,57.8,414.6,347.4
346.6,2.6,512.2,384.2
181,115.4,398.6,232.2
225,43.4,426.6,153.8
449,127.4,512.2,221.8
1,285,453,384.2
179.4,113,420.2,251.4
179.4,117,341.8,169.8
46.6,1,207.4,45
1,11.4,266.6,322.6
119.4,1,451.4,70.6
287.4,43.4,427.4,153.8
233,205,397,306.6
175.4,63.4,325.8,145.8
1,272.2,512.2,384.2
1,273,437.8,384.2
81,1,512.2,347.4
1,273.8,512.2,384.2
129,1,512.2,337.8
381.8,213,477,321
105.8,63.4,404.2,315.4
185,213,257,285.8
172.2,64.2,338.6,165
1,5.8,121.8,353
106.6,201,412.2,347.4
131.4,75.4,361.8,292.2
381,70.6,477,324.2
1,273,512.2,384.2
179.4,133,397,225.8
392.2,36.2,512.2,337.8
113,167.4,154.6,283.4
1,1,166.6,337
95.4,76.2,277,347.4
225,241.8,265.8,292.2
1,285,512.2,384.2
337,245,416.2,286.6
1,11.4,81,332.2
1,5.8,192.2,373
1,196.2,512.2,384.2
102.6,1,451.4,320.2
105.8,1,512.2,321.8
114.6,1,450.6,49
1,58.6,55.4,281
136.2,75.4,194.6,273
376.2,45.8,420.2,143.4
198.6,71.4,331.4,144.2
443.4,118.6,512.2,246.6
117,285.8,512.2,384.2
429.8,36.2,512.2,139.4
429.8,36.2,512.2,232.2
308.2,173.8,396.2,232.2
1,33.8,123.4,322.6
129,201.8,356.2,298.6
