1,225,175.93,447.93
1,225,337,511.93
1,25.533,186.6,241
63.933,387.13,133.27,471.4
1,177,337,511.93
1,187.67,337,511.93
1,1,337,511.93
1,1,337,233.53
74.6,54.333,177,154.6
206.87,1,328.47,59.667
8.4667,211.13,113,385
171.67,65,291.13,147.13
120.47,177,337,343.4
88.467,117.27,291.13,233.53
278.33,193,337,370.07
49,1,337,211.13
89.533,1,337,158.87
1,381.8,133.27,511.93
49,1,337,351.93
92.733,8.4667,220.73,65
120.47,246.33,323.13,342.33
1,237.8,337,511.93
88.467,117.27,209,202.6
1,1,337,385
47.933,1,337,206.87
1,205.8,113,385
90.6,130.07,191.93,198.33
1,1,337,345.53
1,195.13,337,511.93
1,205.8,337,511.93
49,1,337,206.87
1,1,337,351.93
59.667,383.93,129,511.93
49,1,337,199.4
291.13,59.667,337,147.13
1,1,337,210.07
49,7.4,175.93,191.93
40.467,143.93,125.8,196.2
91.667,9.5333,205.8,70.333
93.8,1,337,154.6
286.87,49,337,148.2
284.73,191.93,337,239.93
55.4,91.667,209,202.6
49,37.267,175.93,191.93
1,205.8,280.47,511.93
67.133,7.4,188.73,155.67
120.47,177,337,370.07
1,433,73.533,511.93
104.47,117.27,337,210.07
201.53,1,337,345.53
167.4,321,225,415.93
127.93,9.5333,323.13,84.2
91.667,1,337,71.4
1,187.67,302.87,385
1,200.47,114.07,385
1,204.73,337,511.93
292.2,193,337,342.33
1,198.33,337,511.93
54.333,1,337,211.13
1,205.8,223.93,449
53.267,1,337,342.33
47.933,8.4667,239.93,194.07
181.27,140.73,301.8,214.33
1,415.93,135.4,511.93
173.8,54.333,292.2,148.2
93.8,117.27,325.27,214.33
149.27,117.27,198.33,177
110.87,198.33,337,511.93
1,177,337,385
79.933,1,333.8,214.33
92.733,1,337,149.27
85.267,8.4667,188.73,88.467
1,1,175.93,385
53.267,1,337,210.07
93.8,8.4667,207.93,71.4
1,1,289,207.93
111.93,413.8,213.27,511.93
120.47,383.93,194.07,449
278.33,178.07,337,342.33
1,1,190.87,241
171.67,57.533,292.2,148.2
91.667,1,337,206.87
1,1,333.8,241
1,205.8,213.27,511.93
56.467,93.8,148.2,186.6
90.6,118.33,190.87,194.07
93.8,117.27,333.8,214.33
107.67,118.33,183.4,171.67
280.47,213.27,337,351.93
97,21.267,188.73,86.333
163.13,183.4,337,370.07
74.6,41.533,175.93,150.33
123.67,8.4667,210.07,56.467
281.53,177,337,326.33
79.933,1,326.33,148.2
89.533,1,204.73,44.733
79.933,1,308.2,83.133
290.07,53.267,337,146.07
49,382.87,129,511.93
101.27,51.133,223.93,139.67
1,211.13,113,385
1,200.47,113,385
1,380.73,132.2,511.93
279.4,180.2,337,351.93
171.67,65,290.07,148.2
88.467,1,337,233.53
1,381.8,213.27,511.93
287.93,59.667,337,147.13
78.867,197.27,305,275.13
92.733,8.4667,297.53,72.467
1,1,126.87,385
91.667,9.5333,331.67,71.4
110.87,198.33,322.07,415.93
91.667,9.5333,171.67,66.067
93.8,8.4667,330.6,86.333
110.87,198.33,292.2,265.53
33,25.533,177,154.6
279.4,195.13,337,342.33
110.87,115.13,337,211.13
286.87,1,337,148.2
1,1,322.07,351.93
55.4,143.93,104.47,186.6
278.33,193,337,342.33
111.93,115.13,337,206.87
290.07,180.2,337,327.4
53.267,90.6,148.2,188.73
1,205.8,175.93,447.93
158.87,135.4,291.13,233.53
67.133,381.8,194.07,471.4
120.47,195.13,333.8,343.4
55.4,91.667,190.87,194.07
110.87,195.13,322.07,351.93
61.8,383.93,143.93,511.93
201.53,1,328.47,75.667
225,150.33,337,205.8
149.27,117.27,209,199.4
56.467,90.6,126.87,165.27
88.467,91.667,209,202.6
49,7.4,252.73,199.4
88.467,124.73,139.67,194.07
279.4,1,337,205.8
201.53,27.667,292.2,75.667
1,1,292.2,207.93
63.933,381.8,133.27,471.4
120.47,180.2,337,343.4
1,1,337,370.07
67.133,37.267,175.93,153.53
171.67,59.667,291.13,147.13
279.4,180.2,337,339.13
120.47,177,337,351.93
1,1,333.8,367.93
209,321,287.93,511.93
115.13,30.867,188.73,86.333
111.93,78.867,177,121.53
91.667,1,337,210.07
