1,1,262.33,511.93
1,1,193,511.93
30.867,1,380.73,362.6
214.33,158.87,267.67,203.67
45.8,1,314.6,511.93
1,1,380.73,511.93
168.47,1,245.27,77.8
1,1,292.2,511.93
1,1,293.27,511.93
71.4,155.67,380.73,511.93
136.47,12.733,188.73,153.53
327.4,5.2667,380.73,52.2
203.67,212.2,330.6,428.73
1,1,184.47,511.93
218.6,330.6,283.67,421.27
191.93,1,380.73,511.93
105.53,229.27,161,362.6
149.27,193,293.27,451.13
105.53,193,262.33,362.6
193,155.67,380.73,511.93
170.6,1,346.6,102.33
30.867,195.13,292.2,461.8
1,1,305,511.93
115.13,1,241,511.93
183.4,341.27,380.73,511.93
30.867,1,292.2,511.93
191.93,151.4,380.73,511.93
183.4,1,380.73,511.93
1,1,314.6,511.93
311.4,151.4,380.73,346.6
1,1,201.53,511.93
45.8,1,305,203.67
309.27,231.4,380.73,283.67
30.867,141.8,250.6,359.4
30.867,1,380.73,511.93
125.8,220.73,232.47,355.13
1,1,157.8,511.93
116.2,290.07,193,462.87
267.67,1,359.4,102.33
1,1,184.47,299.67
102.33,195.13,184.47,258.07
217.53,40.467,324.2,132.2
122.6,193,262.33,364.73
34.067,195.13,293.27,511.93
23.4,193,262.33,364.73
103.4,196.2,202.6,443.67
34.067,1,293.27,511.93
45.8,198.33,154.6,292.2
212.2,441.53,252.73,497
231.4,342.33,292.2,398.87
1,1,295.4,511.93
230.33,322.07,270.87,367.93
23.4,1,262.33,364.73
22.333,424.47,66.067,511.93
51.133,1,380.73,284.73
34.067,195.13,293.27,462.87
51.133,1,234.6,218.6
1,1,156.73,511.93
168.47,1,380.73,233.53
71.4,290.07,319.93,511.93
217.53,59.667,260.2,148.2
173.8,309.27,310.33,451.13
216.47,1,380.73,233.53
30.867,141.8,380.73,511.93
187.67,218.6,250.6,279.4
168.47,1,380.73,511.93
137.53,455.4,207.93,511.93
216.47,49,380.73,233.53
30.867,87.4,262.33,362.6
115.13,401,230.33,511.93
337,95.933,380.73,145
168.47,1,359.4,141.8
173.8,1,239.93,154.6
283.67,127.93,347.67,221.8
291.13,387.13,380.73,483.13
102.33,195.13,293.27,462.87
115.13,193,295.4,511.93
1,249.53,193,511.93
202.6,1,380.73,357.27
191.93,209,380.73,511.93
190.87,155.67,380.73,511.93
1,1,161,511.93
191.93,340.2,380.73,511.93
45.8,1,305,511.93
30.867,141.8,309.27,511.93
145,1,380.73,511.93
280.47,231.4,380.73,479.93
168.47,1,380.73,268.73
279.4,155.67,380.73,357.27
116.2,195.13,164.2,279.4
159.93,270.87,309.27,475.67
216.47,49,380.73,201.53
183.4,445.8,309.27,511.93
153.53,291.13,233.53,443.67
115.13,292.2,168.47,388.2
202.6,1,380.73,274.07
137.53,455.4,210.07,511.93
51.133,1,380.73,233.53
99.133,1,241,198.33
116.2,195.13,165.27,279.4
1,1,156.73,319.93
107.67,196.2,202.6,443.67
202.6,193,262.33,248.47
207.93,1,380.73,248.47
204.73,1,380.73,479.93
215.4,151.4,380.73,479.93
24.467,1,295.4,511.93
122.6,10.6,264.47,203.67
24.467,1,241,198.33
1,233.53,201.53,511.93
216.47,82.067,295.4,180.2
116.2,390.33,319.93,511.93
30.867,195.13,292.2,511.93
145,309.27,380.73,511.93
335.93,1,380.73,132.2
161,193,262.33,258.07
1,1,159.93,511.93
136.47,43.667,189.8,196.2
283.67,168.47,327.4,221.8
183.4,445.8,285.8,511.93
147.13,218.6,262.33,319.93
1,233.53,117.27,511.93
279.4,201.53,380.73,357.27
116.2,196.2,159.93,247.4
115.13,220.73,184.47,362.6
205.8,1,380.73,199.4
204.73,1,380.73,211.13
24.467,1,120.47,97
33,8.4667,159.93,246.33
145,309.27,310.33,493.8
211.13,212.2,380.73,511.93
59.667,1,234.6,218.6
49,1,305,203.67
262.33,142.87,380.73,211.13
229.27,280.47,274.07,367.93
119.4,1,265.53,284.73
168.47,27.667,231.4,155.67
59.667,1,210.07,150.33
1,1,67.133,299.67
115.13,290.07,309.27,511.93
147.13,253.8,235.67,322.07
49,1,305,67.133
215.4,170.6,334.87,292.2
211.13,216.47,262.33,259.13
242.07,375.4,380.73,511.93
236.73,110.87,380.73,357.27
1,1,188.73,511.93
159.93,270.87,309.27,493.8
170.6,1,380.73,233.53
173.8,199.4,215.4,247.4
49,8.4667,158.87,235.67
119.4,1,210.07,105.53
67.133,61.8,184.47,279.4
264.47,366.87,318.87,440.47
147.13,222.87,250.6,397.8
102.33,195.13,276.2,462.87
247.4,276.2,310.33,393.53
217.53,79.933,266.6,125.8
216.47,21.267,380.73,233.53
51.133,1,265.53,284.73
207.93,30.867,291.13,168.47
291.13,341.27,363.67,393.53
149.27,193,293.27,458.6
143.93,141.8,234.6,213.27
1,249.53,119.4,511.93
51.133,1,150.33,102.33
122.6,10.6,225,154.6
153.53,255.93,301.8,511.93
204.73,40.467,343.4,199.4
259.13,396.73,314.6,439.4
145,87.4,186.6,199.4
183.4,375.4,380.73,511.93
31.933,209,156.73,290.07
181.27,139.67,264.47,203.67
133.27,8.4667,189.8,196.2
190.87,418.07,309.27,492.73
49,8.4667,184.47,279.4
119.4,1,234.6,196.2
183.4,445.8,234.6,511.93
115.13,362.6,207.93,511.93
74.6,287.93,201.53,511.93
248.47,1,312.47,61.8
277.27,1,380.73,179.13
161,87.4,259.13,227.13
119.4,1,241,205.8
72.467,290.07,309.27,511.93
211.13,366.87,363.67,511.93
183.4,212.2,380.73,511.93
146.07,401,215.4,461.8
278.33,155.67,380.73,511.93
116.2,193,295.4,511.93
107.67,196.2,165.27,344.47
143.93,87.4,186.6,198.33
211.13,436.2,334.87,511.93
330.6,142.87,380.73,204.73
62.867,1,232.47,60.733
175.93,338.07,239.93,443.67
318.87,52.2,380.73,151.4
