126.87,259.13,174.87,444.73
201.53,1,341.27,221.8
111.93,1,341.27,511.93
149.27,1,341.27,259.13
1,1,341.27,511.93
295.4,412.73,341.27,456.47
280.47,291.13,341.27,383.93
110.87,232.47,341.27,511.93
243.13,259.13,341.27,511.93
177,1,341.27,511.93
156.73,1,341.27,375.4
110.87,291.13,174.87,511.93
110.87,1,341.27,511.93
179.13,1,341.27,511.93
167.4,1,341.27,375.4
188.73,1,302.87,237.8
271.93,1,341.27,163.13
180.2,1,341.27,252.73
111.93,1,226.07,511.93
1,1,178.07,511.93
150.33,1,211.13,511.93
111.93,1,211.13,511.93
150.33,1,252.73,286.87
126.87,1,252.73,511.93
167.4,1,258.07,248.47
111.93,259.13,212.2,511.93
175.93,1,341.27,511.93
257,107.67,341.27,226.07
177,1,341.27,258.07
111.93,1,252.73,511.93
251.67,1,309.27,116.2
214.33,259.13,341.27,424.47
126.87,226.07,341.27,511.93
196.2,179.13,341.27,286.87
178.07,1,252.73,225
244.2,84.2,341.27,193
279.4,107.67,341.27,172.73
214.33,251.67,282.6,346.6
283.67,1,341.27,129
226.07,1,309.27,195.13
227.13,1,341.27,159.93
148.2,1,199.4,511.93
247.4,259.13,341.27,388.2
111.93,232.47,341.27,511.93
247.4,259.13,341.27,511.93
126.87,168.47,174.87,429.8
1,1,174.87,511.93
185.53,232.47,341.27,399.93
175.93,237.8,341.27,511.93
247.4,285.8,341.27,511.93
111.93,328.47,174.87,511.93
197.27,177,341.27,313.53
149.27,1,276.2,259.13
214.33,232.47,341.27,410.6
159.93,1,211.13,511.93
177,168.47,217.53,239.93
203.67,323.13,315.67,467.13
189.8,1,238.87,217.53
154.6,1,211.13,337
180.2,1,341.27,399.93
111.93,258.07,280.47,511.93
111.93,226.07,341.27,511.93
292.2,363.67,341.27,486.33
180.2,100.2,341.27,271.93
111.93,83.133,175.93,511.93
201.53,1,309.27,196.2
227.13,1,341.27,226.07
185.53,1,341.27,252.73
196.2,1,252.73,199.4
156.73,1,200.47,511.93
247.4,285.8,341.27,415.93
216.47,251.67,282.6,315.67
177,147.13,261.27,252.73
181.27,258.07,341.27,511.93
185.53,177,341.27,259.13
125.8,415.93,170.6,466.07
148.2,1,211.13,511.93
110.87,236.73,280.47,511.93
156.73,97,199.4,259.13
202.6,1,316.73,216.47
267.67,24.467,323.13,152.47
149.27,1,341.27,399.93
125.8,259.13,174.87,434.07
180.2,1,341.27,511.93
179.13,1,341.27,302.87
111.93,259.13,174.87,511.93
250.6,232.47,341.27,375.4
150.33,1,341.27,302.87
175.93,242.07,291.13,511.93
179.13,1,341.27,321
214.33,259.13,337,410.6
296.47,232.47,341.27,313.53
184.47,244.2,341.27,375.4
231.4,132.2,339.13,237.8
126.87,258.07,341.27,511.93
262.33,318.87,341.27,511.93
172.73,258.07,275.13,463.93
203.67,232.47,341.27,511.93
181.27,179.13,341.27,511.93
196.2,1,253.8,189.8
156.73,226.07,269.8,441.53
216.47,341.27,309.27,466.07
126.87,346.6,199.4,511.93
221.8,328.47,275.13,463.93
179.13,149.27,341.27,302.87
230.33,1,309.27,151.4
126.87,340.2,308.2,511.93
110.87,369,280.47,511.93
179.13,149.27,291.13,302.87
159.93,294.33,207.93,511.93
265.53,132.2,334.87,223.93
110.87,258.07,341.27,511.93
298.6,143.93,341.27,204.73
203.67,323.13,341.27,511.93
235.67,107.67,341.27,237.8
180.2,1,341.27,286.87
216.47,341.27,315.67,466.07
274.07,1,341.27,163.13
111.93,409.53,212.2,511.93
201.53,399.93,308.2,511.93
236.73,1,341.27,201.53
180.2,177,341.27,511.93
236.73,1,341.27,221.8
