1,1,512.2,384.2
33,62.6,132.2,192.2
47.4,200.2,450.6,384.2
56.2,95.4,401,384.2
68.2,68.2,379.4,146.6
31.4,104.2,413.8,384.2
291.4,1,512.2,384.2
96.2,1,441,144.2
59.4,101,404.2,299.4
33,82.6,170.6,194.6
133,313,282.6,384.2
33,82.6,321.8,294.6
77,93.8,374.6,145.8
33,82.6,204.2,294.6
33.8,1,217.8,93
261.8,1,441,144.2
105,1,226.6,96.2
46.6,72.2,421,384.2
67.4,101,289.8,291.4
100.2,1,169,63.4
59.4,185.8,397,299.4
1,1,512.2,159.4
49,188.2,409,384.2
461.8,111.4,502.6,152.2
47.4,293.8,445,384.2
1,1,138.6,384.2
165,313,242.6,384.2
337,310.6,388.2,384.2
154.6,203.4,347.4,291.4
241,101,403.4,289.8
389,297.8,443.4,365.8
133,110.6,300.2,254.6
245,29.8,512.2,384.2
419.4,27.4,512.2,311.4
337,1,512.2,384.2
33,1,512.2,384.2
1,133,66.6,384.2
57,145.8,124.2,248.2
185.8,317.8,243.4,381
33.8,1,450.6,384.2
301,1,438.6,143.4
44.2,273,357.8,384.2
56.2,299.4,401,384.2
67.4,101,398.6,291.4
77.8,1,235.4,93.8
124.2,32.2,215.4,93
44.2,273,336.2,384.2
245.8,101,385,261.8
69.8,101,299.4,211.4
401,1,512.2,271.4
173.8,101,385,184.2
1,1,297,95.4
47.4,97,408.2,384.2
146.6,150.6,397,291.4
1,1,134.6,384.2
133,313,257.8,384.2
69.8,101,289.8,291.4
33,1,505,242.6
1,1,201,384.2
1,28.2,512.2,384.2
419.4,1,512.2,181.8
1,222.6,48.2,297.8
419.4,1,505.8,145.8
1,1,441,384.2
36.2,1,398.6,194.6
1,1,80.2,264.2
345,29.8,512.2,384.2
59.4,101,398.6,299.4
333,1,465.8,303.4
71.4,127.4,131.4,189
298.6,69,512.2,384.2
138.6,193,192.2,240.2
41,261.8,401.8,384.2
133,313,242.6,384.2
1,1,413.8,384.2
1,1,450.6,384.2
31.4,104.2,396.2,300.2
1,1,137,384.2
305,182.6,397.8,287.4
33,1,441,299.4
140.2,101,383.4,237
33.8,1,438.6,255.4
42.6,253.8,401,384.2
240.2,312.2,285,384.2
60.2,179.4,180.2,291.4
241.8,94.6,512.2,384.2
267.4,311.4,336.2,384.2
1,1,421,384.2
33,82.6,512.2,384.2
105,1,223.4,93
241,1,449,289.8
224.2,154.6,278.6,229.8
153.8,156.2,226.6,232.2
1,1,173.8,384.2
33,1,441,384.2
33,1,235.4,224.2
240.2,313.8,282.6,384.2
133,110.6,192.2,235.4
337,238.6,481,384.2
235.4,157,284.2,233.8
289.8,27.4,512.2,384.2
458.6,106.6,512.2,181.8
75.4,101.8,288.2,156.2
227.4,1,294.6,81
75.4,101.8,207.4,154.6
193,203.4,322.6,261.8
33,62.6,397,299.4
36.2,1,428.2,384.2
56.2,1,512.2,384.2
1,1,220.2,93
165,313,243.4,384.2
46.6,188.2,409,384.2
241,1,512.2,384.2
150.6,101.8,265.8,143.4
302.6,161,398.6,289
33,63.4,288.2,241
33,82.6,170.6,177.8
47.4,285.8,408.2,384.2
77,1,379.4,105
65.8,303.4,357.8,373.8
42.6,253.8,413.8,384.2
161,101,385,233.8
129.8,110.6,300.2,254.6
60.2,189,180.2,291.4
418.6,1,512.2,145.8
33,1,124.2,224.2
1,1,143.4,384.2
24.2,80.2,173.8,319.4
301,1,416.2,100.2
292.2,29.8,512.2,384.2
165,313,225.8,363.4
33,1,512.2,237
197.8,97,428.2,300.2
163.4,306.6,243.4,384.2
138.6,313,249.8,384.2
36.2,1,512.2,384.2
345,166.6,512.2,384.2
359.4,1,449,224.2
71.4,132.2,131.4,189
56.2,275.4,401,384.2
36.2,1,421,298.6
391.4,96.2,431.4,143.4
417,102.6,477.8,152.2
96.2,1,299.4,93
227.4,1,438.6,143.4
202.6,72.2,421,297.8
57,95.4,293.8,241
140.2,148.2,278.6,237
403.4,147.4,486.6,242.6
33,62.6,393,224.2
301,1,505.8,145.8
257,1,512.2,384.2
321,97,379.4,159.4
211.4,203.4,322.6,244.2
227.4,1,512.2,159.4
378.6,48.2,455.4,159.4
46.6,261,395.4,305
130.6,32.2,189.8,80.2
373.8,1,438.6,65.8
376.2,325,461.8,384.2
337,247.4,467.4,384.2
77.8,43.4,226.6,93.8
73.8,132.2,131.4,189
75.4,93.8,393,197.8
72.2,1,440.2,144.2
1,1,167.4,384.2
193,203.4,322.6,273
129.8,110.6,321.8,287.4
49,101,397,299.4
392.2,213.8,502.6,312.2
174.6,313,229.8,384.2
