91.667,1,207.93,216.47
55.4,1,158.87,357.27
35.133,1,341.27,511.93
93.8,67.133,222.87,335.93
87.4,1,339.13,449
38.333,1,308.2,145
38.333,1,341.27,511.93
1,1,341.27,511.93
121.53,210.07,170.6,307.13
38.333,1,165.27,136.47
45.8,67.133,341.27,511.93
22.333,1,341.27,259.13
35.133,1,158.87,357.27
67.133,298.6,341.27,511.93
35.133,1,339.13,449
110.87,299.67,179.13,493.8
93.8,67.133,341.27,433
139.67,97,229.27,150.33
39.4,1,271.93,383.93
34.067,1,219.67,190.87
203.67,265.53,322.07,434.07
170.6,433,326.33,511.93
236.73,129,341.27,507.67
46.867,331.67,341.27,511.93
1,1,119.4,511.93
157.8,428.73,209,473.53
55.4,175.93,241,511.93
55.4,137.53,241,428.73
262.33,90.6,341.27,164.2
22.333,1,341.27,511.93
38.333,1,341.27,255.93
72.467,1,245.27,207.93
207.93,1,341.27,511.93
232.47,24.467,308.2,78.867
68.2,219.67,185.53,388.2
40.467,1,163.13,137.53
167.4,129,341.27,433
34.067,1,341.27,511.93
296.47,174.87,341.27,296.47
163.13,129,341.27,511.93
94.867,143.93,167.4,190.87
162.07,430.87,323.13,511.93
66.067,137.53,327.4,511.93
51.133,100.2,341.27,511.93
1,1,341.27,169.53
87.4,1,261.27,449
115.13,446.87,239.93,511.93
55.4,137.53,341.27,511.93
247.4,1,341.27,157.8
69.267,181.27,280.47,511.93
34.067,1,341.27,226.07
189.8,239.93,234.6,319.93
216.47,150.33,341.27,433
69.267,181.27,278.33,511.93
115.13,121.53,297.53,259.13
221.8,50.067,286.87,90.6
35.133,1,339.13,511.93
229.27,150.33,341.27,344.47
35.133,1,339.13,238.87
108.73,83.133,330.6,226.07
93.8,55.4,257,255.93
194.07,57.533,264.47,102.33
51.133,211.13,329.53,511.93
108.73,1,341.27,226.07
142.87,83.133,339.13,167.4
40.467,1,341.27,511.93
242.07,100.2,341.27,511.93
134.33,99.133,193,148.2
63.933,217.53,329.53,511.93
63.933,359.4,329.53,511.93
247.4,1,341.27,504.47
156.73,265.53,326.33,511.93
199.4,183.4,280.47,257
57.533,437.27,143.93,511.93
217.53,90.6,339.13,162.07
69.267,358.33,115.13,481
68.2,217.53,322.07,434.07
45.8,153.53,157.8,511.93
117.27,137.53,221.8,307.13
220.73,1,341.27,253.8
140.73,1,318.87,103.4
131.13,331.67,242.07,471.4
123.67,130.07,341.27,511.93
