95.933,22.333,329.53,225
97,1,383.93,247.4
1,1,383.93,511.93
104.47,29.8,323.13,222.87
139.67,450.07,358.33,511.93
1,1,82.067,316.73
42.6,245.27,318.87,303.93
104.47,23.4,327.4,225
171.67,399.93,383.93,508.73
319.93,367.93,383.93,491.67
310.33,324.2,383.93,476.73
1,300.73,131.13,511.93
22.333,1,383.93,511.93
302.87,237.8,383.93,373.27
113,1,359.4,186.6
67.133,1,359.4,250.6
101.27,1,341.27,222.87
30.867,1,383.93,266.6
1,1,184.47,511.93
1,465,65,511.93
1,1,136.47,511.93
42.6,363.67,231.4,511.93
196.2,22.333,314.6,67.133
29.8,1,359.4,271.93
62.867,1,155.67,143.93
1,308.2,383.93,511.93
130.07,380.73,354.07,501.27
1,247.4,135.4,511.93
104.47,22.333,329.53,225
333.8,1,383.93,237.8
325.27,1,383.93,245.27
22.333,343.4,383.93,511.93
101.27,29.8,325.27,222.87
1,250.6,135.4,511.93
1,1,181.27,511.93
139.67,396.73,358.33,511.93
13.8,344.47,383.93,511.93
28.733,1,383.93,511.93
22.333,237.8,383.93,511.93
104.47,11.667,338.07,93.8
1,1,131.13,511.93
28.733,237.8,383.93,511.93
183.4,106.6,238.87,169.53
227.13,67.133,323.13,203.67
102.33,1,353,104.47
29.8,1,383.93,275.13
135.4,44.733,184.47,85.267
95.933,19.133,277.27,213.27
101.27,84.2,157.8,170.6
152.47,1,365.8,222.87
95.933,1,376.47,225
178.07,93.8,239.93,157.8
277.27,1,383.93,248.47
100.2,1,347.67,50.067
47.933,90.6,95.933,204.73
35.133,1,155.67,234.6
1,1,154.6,360.47
1,1,381.8,279.4
275.13,408.47,355.13,498.07
220.73,303.93,334.87,359.4
43.667,229.27,383.93,372.2
40.467,229.27,383.93,511.93
121.53,363.67,383.93,511.93
1,300.73,63.933,484.2
258.07,14.867,351.93,117.27
1,1,171.67,511.93
136.47,67.133,273,198.33
122.6,1,341.27,51.133
28.733,237.8,383.93,370.07
123.67,397.8,169.53,474.6
270.87,22.333,345.53,89.533
44.733,249.53,334.87,419.13
130.07,305,203.67,359.4
1,1,83.133,206.87
15.933,418.07,108.73,511.93
183.4,1,383.93,491.67
1,1,376.47,374.33
152.47,28.733,322.07,225
323.13,1,383.93,238.87
97,23.4,327.4,227.13
184.47,254.87,317.8,301.8
193,127.93,243.13,186.6
40.467,1,383.93,511.93
317.8,1,383.93,237.8
1,1,186.6,511.93
1,1,327.4,374.33
44.733,169.53,327.4,374.33
61.8,1,117.27,108.73
22.333,325.27,383.93,511.93
157.8,52.2,295.4,184.47
56.467,396.73,152.47,511.93
236.73,1,380.73,243.13
225,22.333,328.47,116.2
46.867,1,383.93,249.53
165.27,433,223.93,477.8
1,1,383.93,491.67
42.6,234.6,383.93,433
42.6,1,186.6,303.93
22.333,343.4,185.53,393.53
40.467,344.47,383.93,511.93
1,263.4,88.467,511.93
104.47,84.2,179.13,201.53
95.933,34.067,218.6,213.27
46.867,1,353,233.53
