1,1,383.93,511.93
58.6,154.6,383.93,511.93
1,370.07,383.93,511.93
1,1,130.07,351.93
1,95.933,244.2,511.93
173.8,253.8,383.93,511.93
1,1,315.67,425.53
1,422.33,317.8,511.93
88.467,467.13,195.13,511.93
1,1,172.73,453.27
49,1,383.93,250.6
222.87,311.4,289,398.87
1,1,315.67,429.8
49,1,312.47,430.87
227.13,11.667,383.93,222.87
1,97,246.33,511.93
49,1,306.07,401
199.4,253.8,383.93,511.93
155.67,200.47,383.93,292.2
1,253.8,383.93,511.93
49,1,314.6,429.8
1,111.93,147.13,511.93
155.67,101.27,265.53,190.87
229.27,343.4,287.93,398.87
251.67,253.8,296.47,323.13
1,425.53,202.6,511.93
268.73,180.2,349.8,237.8
165.27,1,383.93,271.93
308.2,341.27,383.93,507.67
49,1,383.93,130.07
58.6,154.6,135.4,409.53
49,1,306.07,430.87
58.6,154.6,214.33,409.53
201.53,253.8,383.93,502.33
174.87,253.8,383.93,511.93
169.53,1,383.93,511.93
55.4,101.27,348.73,229.27
1,1,383.93,450.07
165.27,74.6,383.93,264.47
41.533,385,104.47,453.27
1,1,74.6,366.87
49,1,383.93,292.2
216.47,170.6,383.93,421.27
1,1,168.47,511.93
1,111.93,245.27,511.93
49,1,170.6,178.07
1,1,383.93,453.27
49,1,383.93,511.93
161,23.4,383.93,138.6
165.27,1,383.93,511.93
47.933,1,383.93,292.2
1,360.47,383.93,511.93
1,1,167.4,511.93
49,1,383.93,147.13
201.53,383.93,342.33,502.33
161,1,383.93,266.6
156.73,360.47,383.93,468.2
174.87,23.4,383.93,151.4
136.47,193,214.33,319.93
154.6,269.8,222.87,391.4
226.07,23.4,383.93,136.47
59.667,155.67,383.93,425.53
1,1,57.533,327.4
59.667,107.67,293.27,425.53
52.2,1,157.8,173.8
174.87,186.6,333.8,262.33
169.53,169.53,305,252.73
49,1,315.67,429.8
161,418.07,255.93,469.27
1,155.67,383.93,511.93
1,303.93,246.33,511.93
228.2,159.93,328.47,204.73
228.2,159.93,332.73,220.73
163.13,356.2,207.93,399.93
119.4,242.07,291.13,430.87
1,444.73,158.87,511.93
227.13,56.467,380.73,138.6
138.6,326.33,180.2,418.07
1,434.07,200.47,511.93
167.4,1,383.93,212.2
69.267,239.93,295.4,431.93
49,1,159.93,145
119.4,235.67,383.93,430.87
168.47,148.2,383.93,271.93
1,300.73,244.2,511.93
63.933,388.2,109.8,435.13
1,1,159.93,450.07
95.933,283.67,243.13,431.93
289,1,383.93,71.4
69.267,251.67,295.4,418.07
1,300.73,150.33,511.93
174.87,49,263.4,110.87
169.53,71.4,383.93,270.87
