1,1,103.4,511.93
1,1,211.13,511.93
190.87,226.07,266.6,358.33
206.87,1,383.93,281.53
1,1,383.93,511.93
206.87,134.33,383.93,247.4
107.67,185.53,383.93,511.93
155.67,337,383.93,511.93
1,1,209,511.93
154.6,209,383.93,511.93
1,459.67,85.267,511.93
1,281.53,97,420.2
154.6,300.73,383.93,511.93
109.8,243.13,193,511.93
59.667,289,141.8,511.93
47.933,1,276.2,335.93
108.73,243.13,383.93,511.93
225,353,383.93,413.8
1,125.8,207.93,511.93
155.67,346.6,383.93,511.93
1,1,232.47,511.93
1,1,186.6,511.93
209,1,383.93,473.53
1,161,99.133,415.93
1,125.8,117.27,391.4
186.6,1,374.33,148.2
129,1,262.33,297.53
155.67,1,383.93,511.93
262.33,84.2,383.93,199.4
168.47,358.33,383.93,473.53
187.67,1,383.93,356.2
154.6,1,383.93,511.93
264.47,209,383.93,354.07
153.53,1,235.67,290.07
264.47,250.6,383.93,295.4
154.6,254.87,383.93,511.93
57.533,1,271.93,271.93
1,195.13,97,409.53
1,1,210.07,511.93
109.8,243.13,223.93,511.93
109.8,1,383.93,511.93
154.6,299.67,383.93,511.93
182.33,329.53,302.87,433
164.2,1,270.87,271.93
1,1,284.73,511.93
322.07,1,383.93,53.267
109.8,243.13,383.93,511.93
206.87,1,383.93,473.53
235.67,143.93,383.93,374.33
226.07,356.2,383.93,467.13
268.73,258.07,383.93,374.33
236.73,39.4,338.07,132.2
261.27,247.4,334.87,307.13
199.4,140.73,290.07,319.93
1,1,68.2,139.67
181.27,187.67,340.2,410.6
1,314.6,90.6,417
220.73,140.73,283.67,278.33
221.8,183.4,273,246.33
133.27,446.87,193,511.93
1,1,99.133,198.33
251.67,76.733,318.87,164.2
260.2,247.4,383.93,354.07
290.07,30.867,379.67,95.933
57.533,1,383.93,301.8
293.27,186.6,383.93,253.8
186.6,1,383.93,342.33
1,419.13,90.6,478.87
187.67,1,383.93,158.87
108.73,185.53,383.93,511.93
275.13,409.53,383.93,473.53
1,1,276.2,511.93
1,179.13,158.87,511.93
1,1,102.33,406.33
242.07,1,378.6,66.067
229.27,36.2,341.27,104.47
163.13,429.8,330.6,490.6
259.13,1,383.93,44.733
189.8,1,383.93,105.53
1,233.53,207.93,511.93
94.867,147.13,149.27,239.93
