23.4,1,383.93,511.93
22.333,1,383.93,511.93
182.33,75.667,348.73,399.93
210.07,83.133,376.47,360.47
1,1,383.93,511.93
258.07,153.53,383.93,361.53
47.933,109.8,249.53,348.73
109.8,1,383.93,361.53
122.6,394.6,213.27,494.87
1,1,173.8,511.93
140.73,30.867,239.93,124.73
237.8,1,289,102.33
1,1,215.4,511.93
57.533,1,354.07,133.27
210.07,75.667,348.73,399.93
25.533,1,215.4,380.73
109.8,1,362.6,200.47
24.467,1,383.93,511.93
65,12.733,236.73,347.67
57.533,312.47,238.87,493.8
210.07,108.73,289,351.93
121.53,340.2,360.47,434.07
125.8,1,347.67,357.27
258.07,153.53,343.4,356.2
223.93,113,283.67,191.93
67.133,363.67,383.93,511.93
339.13,1,383.93,362.6
57.533,363.67,126.87,469.27
226.07,234.6,277.27,327.4
65,321,383.93,511.93
122.6,19.133,200.47,340.2
237.8,1,383.93,361.53
1,1,383.93,362.6
47.933,1,383.93,511.93
265.53,27.667,328.47,106.6
50.067,1,366.87,139.67
33,151.4,127.93,314.6
102.33,13.8,281.53,404.2
212.2,364.73,383.93,511.93
1,1,188.73,511.93
1,60.733,235.67,511.93
210.07,113,279.4,392.47
125.8,321,383.93,377.53
1,1,60.733,294.33
223.93,113,283.67,327.4
152.47,404.2,342.33,511.93
265.53,27.667,344.47,137.53
185.53,403.13,309.27,488.47
47.933,1,383.93,361.53
328.47,1,383.93,311.4
18.067,291.13,148.2,511.93
1,1,190.87,511.93
162.07,1,347.67,357.27
289,1,383.93,361.53
158.87,135.4,215.4,281.53
23.4,11.667,156.73,493.8
1,294.33,126.87,370.07
57.533,312.47,383.93,511.93
24.467,1,383.93,404.2
1,151.4,173.8,511.93
1,333.8,190.87,511.93
138.6,1,239.93,131.13
1,1,366.87,139.67
47.933,135.4,231.4,348.73
217.53,1,383.93,361.53
1,49,127.93,333.8
65,1,383.93,362.6
271.93,441.53,321,487.4
115.13,353,383.93,511.93
152.47,404.2,228.2,511.93
254.87,381.8,371.13,511.93
323.13,278.33,383.93,361.53
114.07,13.8,215.4,338.07
45.8,1,215.4,380.73
57.533,1,383.93,511.93
258.07,365.8,378.6,419.13
1,33,127.93,333.8
242.07,1,348.73,107.67
29.8,338.07,173.8,511.93
238.87,1,354.07,103.4
237.8,1,348.73,107.67
37.267,434.07,109.8,511.93
57.533,391.4,115.13,439.4
295.4,1,383.93,361.53
241,70.333,327.4,138.6
22.333,60.733,127.93,158.87
57.533,1,383.93,399.93
190.87,109.8,249.53,347.67
147.13,127.93,215.4,338.07
24.467,13.8,233.53,511.93
177,1,383.93,399.93
1,1,124.73,313.53
109.8,12.733,200.47,340.2
1,1,189.8,511.93
22.333,168.47,383.93,511.93
237.8,1,365.8,110.87
1,1,188.73,294.33
177,113,383.93,399.93
318.87,1,383.93,361.53
261.27,153.53,327.4,263.4
294.33,1,383.93,361.53
185.53,1,371.13,138.6
164.2,227.13,215.4,332.73
142.87,338.07,383.93,511.93
50.067,35.133,118.33,140.73
1,60.733,127.93,511.93
264.47,28.733,322.07,107.67
109.8,1,305,164.2
162.07,145,215.4,230.33
1,267.67,103.4,330.6
125.8,353,383.93,511.93
205.8,407.4,342.33,511.93
132.2,1,242.07,133.27
190.87,109.8,233.53,347.67
58.6,35.133,127.93,135.4
102.33,1,383.93,404.2
65,273,117.27,314.6
341.27,193,383.93,361.53
290.07,1,383.93,361.53
342.33,379.67,382.87,511.93
67.133,439.4,171.67,511.93
111.93,363.67,383.93,511.93
125.8,353,228.2,511.93
36.2,322.07,126.87,417
142.87,350.87,383.93,511.93
65,168.47,133.27,319.93
182.33,109.8,233.53,347.67
243.13,108.73,347.67,231.4
121.53,340.2,270.87,413.8
210.07,1,383.93,362.6
47.933,168.47,133.27,319.93
206.87,362.6,271.93,404.2
213.27,1,383.93,377.53
33,220.73,79.933,281.53
147.13,354.07,271.93,404.2
207.93,362.6,345.53,492.73
119.4,306.07,238.87,493.8
330.6,1,377.53,148.2
107.67,460.73,179.13,511.93
138.6,22.333,212.2,131.13
24.467,1,371.13,219.67
95.933,12.733,143.93,257
287.93,13.8,362.6,99.133
1,220.73,126.87,511.93
1,232.47,130.07,511.93
1,1,191.93,511.93
164.2,363.67,351.93,435.13
67.133,365.8,171.67,511.93
65,396.73,115.13,437.27
