143.93,1,279.4,511.93
1,1,161,511.93
1,1,246.33,511.93
225,1,383.93,511.93
1,1,241,511.93
145,1,383.93,511.93
1,1,383.93,511.93
69.267,1,174.87,511.93
1,1,242.07,511.93
1,1,191.93,511.93
1,1,252.73,511.93
143.93,1,383.93,511.93
237.8,1,351.93,326.33
1,1,158.87,511.93
139.67,1,246.33,511.93
82.067,396.73,125.8,511.93
1,1,46.867,303.93
1,1,238.87,511.93
219.67,1,383.93,511.93
91.667,1,242.07,511.93
1,1,189.8,511.93
315.67,54.333,383.93,511.93
90.6,1,174.87,241
1,1,118.33,511.93
218.6,1,383.93,511.93
184.47,1,246.33,511.93
99.133,1,154.6,261.27
1,1,174.87,511.93
140.73,1,235.67,511.93
46.867,1,119.4,231.4
69.267,307.13,129,511.93
1,1,165.27,511.93
1,1,147.13,511.93
225,161,360.47,511.93
145,1,189.8,511.93
315.67,65,383.93,511.93
302.87,1,383.93,511.93
1,1,56.467,261.27
252.73,1,307.13,130.07
237.8,1,319.93,321
126.87,1,193,511.93
139.67,1,252.73,511.93
1,1,148.2,511.93
145,1,263.4,511.93
69.267,260.2,129,511.93
1,1,92.733,511.93
1,1,55.4,511.93
1,1,52.2,195.13
184.47,1,225,511.93
175.93,1,238.87,511.93
1,1,119.4,511.93
225,221.8,360.47,511.93
1,1,119.4,261.27
1,1,92.733,404.2
1,322.07,125.8,511.93
55.4,94.867,125.8,511.93
1,1,47.933,511.93
1,1,151.4,511.93
175.93,1,225,511.93
199.4,1,242.07,511.93
69.267,1,165.27,511.93
225,1,319.93,511.93
145,1,193,511.93
222.87,1,367.93,511.93
129,1,242.07,511.93
1,1,102.33,511.93
33,231.4,78.867,423.4
175.93,1,242.07,511.93
291.13,221.8,360.47,479.93
1,1,125.8,511.93
94.867,1,154.6,261.27
1,1,91.667,511.93
33,231.4,78.867,407.4
319.93,405.27,383.93,511.93
319.93,171.67,383.93,511.93
267.67,1,351.93,318.87
1,1,59.667,404.2
273,129,332.73,228.2
254.87,191.93,325.27,326.33
25.533,310.33,118.33,511.93
91.667,1,161,511.93
24.467,1,92.733,234.6
87.4,1,161,511.93
266.6,319.93,310.33,377.53
1,1,46.867,156.73
1,305,47.933,511.93
1,137.53,78.867,503.4
127.93,1,189.8,511.93
69.267,102.33,125.8,511.93
129,1,193,511.93
236.73,146.07,344.47,329.53
235.67,127.93,278.33,260.2
337,1,383.93,185.53
271.93,221.8,360.47,511.93
