164.2,81,220.2,130.6
161,1,337,244.2
1,1,512.2,384.2
157.8,1,512.2,384.2
272.2,81,320.2,137.8
305,176.2,356.2,240.2
1,1,325,384.2
237,125.8,324.2,217
233,1,512.2,384.2
232.2,1,512.2,384.2
95.4,159.4,217,294.6
273.8,1,512.2,203.4
54.6,76.2,143.4,274.6
1,1,303.4,384.2
1,1,216.2,292.2
1,1,85,71.4
208.2,139.4,265.8,249.8
240.2,1,512.2,384.2
1,1,269.8,384.2
369,185.8,426.6,232.2
162.6,1,389.8,384.2
1,1,361,384.2
157.8,39.4,220.2,130.6
1,109.8,271.4,384.2
454.6,282.6,512.2,344.2
385,177,501,384.2
157,1,512.2,384.2
1,1,325,294.6
1,1,337,384.2
254.6,209,360.2,384.2
1,118.6,185,296.2
310.6,233,441,384.2
165,1,271.4,125.8
208.2,140.2,251.4,225.8
1,1,267.4,384.2
1,1,271.4,384.2
157,41.8,260.2,205
157.8,1,385.8,251.4
456.2,64.2,501,144.2
312.2,1,512.2,384.2
157.8,1,325,252.2
432.2,64.2,506.6,180.2
1,97.8,269.8,384.2
272.2,49,336.2,97
385,133,512.2,384.2
271.4,112.2,452.2,296.2
121,1,251.4,288.2
1,1,181.8,289.8
241,49,408.2,243.4
293,185.8,455.4,384.2
191.4,1,301.8,199.4
240.2,185.8,455.4,384.2
240.2,201.8,360.2,384.2
237,112.2,474.6,384.2
358.6,176.2,501,384.2
283.4,1,497.8,207.4
162.6,1,512.2,384.2
1,1,185,296.2
393,1,512.2,384.2
1,161,267.4,384.2
164.2,1,512.2,384.2
1,85.8,303.4,384.2
121,1,241,161.8
157,1,501,384.2
1,1,217,294.6
1,159.4,267.4,384.2
302.6,1,512.2,384.2
240.2,129,512.2,384.2
272.2,49.8,336.2,137.8
1,1,241,292.2
453,145,499.4,185
157,1,389.8,384.2
358.6,177,501,384.2
208.2,139.4,321.8,288.2
1,13,85,71.4
1,117.8,124.2,274.6
283.4,61,457,182.6
381,224.2,433.8,310.6
1,6.6,88.2,143.4
245,107.4,301.8,199.4
229.8,147.4,361,384.2
310.6,15.4,368.2,65
45,109,112.2,150.6
289,165,452.2,296.2
385,277,432.2,353
133.8,61,239.4,229
1,1,184.2,278.6
157,1,408.2,254.6
240.2,201.8,441,384.2
240.2,256.2,296.2,359.4
250.6,155.4,325,225.8
93,64.2,180.2,190.6
157,1,337,244.2
1,1,251.4,296.2
1,89.8,82.6,211.4
164.2,1,257.8,125.8
225.8,147.4,389.8,384.2
283.4,89.8,457.8,184.2
317.8,245.8,441,384.2
157.8,1,304.2,165.8
66.6,76.2,143.4,189.8
240.2,193.8,441,384.2
411.4,289,465,384.2
121.8,173.8,217,294.6
225.8,49,408.2,254.6
432.2,1,506.6,180.2
1,61.8,217,294.6
203.4,1,351.4,123.4
405.8,275.4,474.6,384.2
1,1,188.2,190.6
1,61.8,144.2,274.6
85.8,1,152.2,120.2
255.4,47.4,337,178.6
283.4,61,382.6,123.4
157.8,1,304.2,162.6
215.4,25,305,130.6
269,81,318.6,139.4
49,1,153,120.2
257,47.4,336.2,113
381,280.2,449.8,377.8
312.2,1,507.4,241
1,108.2,121.8,273.8
1,1,111.4,142.6
448.2,176.2,494.6,216.2
430.6,181,500.2,241
121.8,1,188.2,127.4
381,265.8,433,353
229.8,143.4,310.6,252.2
1,108.2,65.8,202.6
305,129,453,310.6
157.8,32.2,361,384.2
157.8,1,465,384.2
91.4,76.2,184.2,278.6
162.6,74.6,257.8,169
402.6,100.2,457.8,145.8
1,1,155.4,209.8
195.4,1,408.2,254.6
1,1,240.2,273.8
161,41.8,253.8,205
230.6,148.2,282.6,235.4
121,1,251.4,253
381,265.8,456.2,384.2
157,12.2,241,161.8
161,304.2,209,353
157,1,321.8,288.2
268.2,209,352.2,337
378.6,278.6,445,368.2
312.2,1,506.6,241
162.6,27.4,310.6,252.2
358.6,225,456.2,384.2
433,330.6,501,384.2
249.8,277.8,306.6,347.4
409,292.2,452.2,369
356.2,334.6,439.4,384.2
337,164.2,408.2,240.2
240.2,256.2,305,359.4
119.4,190.6,171.4,274.6
244.2,316.2,296.2,359.4
17,1,139.4,88.2
253,275.4,305,341.8
433,173.8,512.2,384.2
157,1,271.4,205
101.8,119.4,144.2,190.6
230.6,97,337.8,251.4
449,109,501,170.6
63.4,120.2,125,171.4
237,1,512.2,384.2
305,129,512.2,384.2
237,209,474.6,384.2
432.2,64.2,506.6,177.8
1,1,181,278.6
123.4,61,239.4,300.2
209.8,13,321,80.2
49,1,90.6,55.4
1,1,87.4,143.4
165,1,244.2,125.8
399.4,17,468.2,101.8
32.2,109.8,83.4,149.8
157.8,1,336.2,165.8
240.2,238.6,389.8,384.2
191.4,6.6,301.8,199.4
305,193,368.2,254.6
1,1,129.8,209.8
157.8,42.6,228.2,152.2
241,49.8,408.2,296.2
164.2,1,263.4,155.4
327.4,305,384.2,356.2
260.2,207.4,313,260.2
1,66.6,129.8,153.8
176.2,84.2,221,130.6
157.8,1,324.2,235.4
441,269,500.2,324.2
272.2,33.8,321,80.2
200.2,120.2,320.2,244.2
272.2,13,321,80.2
230.6,120.2,337.8,251.4
240.2,233,319.4,384.2
203.4,1,351.4,160.2
260.2,201.8,361.8,384.2
272.2,16.2,348.2,97
113,133,181,278.6
164.2,1,455.4,384.2
385,241,447.4,353
375.4,244.2,449.8,377.8
433.8,168.2,480.2,241
385,232.2,512.2,384.2
259.4,24.2,304.2,65
165,1,241.8,125.8
399.4,17,448.2,75.4
369,169,426.6,232.2
167.4,101,278.6,231.4
254.6,197,439.4,384.2
286.6,197,439.4,384.2
430.6,1,512.2,384.2
157.8,1,293.8,145.8
95.4,177.8,216.2,292.2
121,1,197,253
1,1,140.2,213
162.6,74.6,220.2,130.6
436.2,1,498.6,81
195.4,1,351.4,160.2
162.6,1,332.2,252.2
283.4,1,512.2,384.2
240.2,207.4,361,384.2
157.8,1,325,231.4
164.2,1,325,225.8
453,143.4,499.4,193
45,1,189.8,218.6
75.4,1,155.4,147.4
310.6,3.4,373.8,65
164.2,1,219.4,87.4
273.8,49,336.2,97
295.4,112.2,337,178.6
161,1,324.2,235.4
49,1,111.4,81.8
1,107.4,73,210.6
161,1,272.2,125.8
1,1,242.6,294.6
241,49.8,465,384.2
453.8,1,506.6,180.2
406.6,310.6,465,362.6
421.8,1,506.6,193
295.4,112.2,337,161
289,165,407.4,243.4
349,279.4,421.8,384.2
104.2,159.4,217,294.6
240.2,233,281.8,365.8
157,1,332.2,288.2
121.8,1,242.6,193.8
157,43.4,213.8,141
95.4,133,181,278.6
241.8,309,304.2,357
240.2,256.2,319.4,384.2
45,1,216.2,292.2
260.2,201.8,441,384.2
242.6,267.4,297.8,356.2
268.2,201.8,360.2,384.2
467.4,176.2,512.2,295.4
255.4,99.4,337,161
60.2,131.4,117.8,184.2
449,97,502.6,185
161,25,305,137.8
1,117.8,73,210.6
275.4,238.6,389.8,384.2
125.8,1,189,81
237,176.2,317.8,384.2
225.8,49,408.2,243.4
17,1,155.4,147.4
319.4,89.8,457,157
208.2,139.4,253.8,221
210.6,63.4,320.2,137.8
157.8,32.2,230.6,161.8
350.6,93,457,157
440.2,181,480.2,231.4
195.4,1,321,79.4
241,49,337.8,209.8
157.8,39.4,230.6,161.8
441,237.8,512.2,384.2
243.4,309,298.6,355.4
275.4,238.6,361,384.2
209.8,1,408.2,182.6
75.4,26.6,118.6,125
304.2,3.4,468.2,101.8
243.4,285.8,298.6,355.4
161,41.8,260.2,205
93.8,27.4,181.8,289.8
443.4,25,497.8,81
1,1,121.8,273.8
275.4,238.6,354.6,384.2
242.6,256.2,312.2,357.8
449,175.4,512.2,298.6
177,1,332.2,245.8
278.6,285.8,319.4,384.2
165,1,257.8,125.8
467.4,327.4,512.2,384.2
45.8,1,118.6,149
242.6,238.6,354.6,384.2
356.2,321.8,439.4,384.2
162.6,27.4,250.6,149.8
137.8,159.4,178.6,249
157,27.4,250.6,161.8
385,177,470.6,292.2
1,1,129.8,171.4
195.4,1,408.2,182.6
1,8.2,88.2,136.2
220.2,153.8,439.4,384.2
161,1,256.2,125.8
197,27.4,256.2,70.6
61,58.6,155.4,273.8
104.2,159.4,178.6,278.6
1,107.4,67.4,203.4
228.2,143.4,310.6,252.2
75.4,1,190.6,163.4
157,40.2,229.8,161.8
287.4,129.8,337.8,208.2
1,1,152.2,184.2
286.6,197,352.2,310.6
310.6,233,421.8,384.2
161,1,321,137.8
161.8,42.6,241,157.8
114.6,77,217,294.6
225.8,81.8,273.8,130.6
1,107.4,53,203.4
417,1,501.8,81
133.8,81,240.2,229
168.2,65,230.6,121
161.8,42.6,253.8,160.2
231.4,141.8,305.8,244.2
157.8,39.4,223.4,139.4
448.2,330.6,501,384.2
312.2,5,500.2,241
171.4,1,257.8,162.6
1,107.4,80.2,209.8
440.2,192.2,500.2,257
263.4,277.8,305,338.6
1,89.8,58.6,152.2
302.6,3.4,481,193.8
160.2,43.4,228.2,152.2
351.4,28.2,421.8,101
417,1,497.8,81
450.6,241,501,296.2
161,41.8,253.8,160.2
161,1,321,244.2
157,40.2,241,161.8
312.2,13,469.8,102.6
1,1,152.2,142.6
1,66.6,112.2,153.8
385,193.8,508.2,290.6
317.8,245.8,421.8,384.2
321.8,245,431.4,356.2
409,302.6,474.6,384.2
448.2,176.2,505.8,216.2
235.4,13,321,80.2
1,1,97.8,213
54.6,148.2,124.2,274.6
286.6,197,337.8,239.4
312.2,5,469.8,172.2
1,1,189.8,273.8
237,209,439.4,384.2
305,129,417,273
257,338.6,319.4,384.2
325,116.2,429,182.6
