339.4,189.8,393,245
66.6,11.4,434.6,324.2
66.6,1,512.2,384.2
380.2,109.8,512.2,384.2
279.4,29,512.2,384.2
291.4,233,492.2,384.2
17,1,509,149
1,1,449.8,384.2
113.8,161.8,177,233.8
86.6,16.2,445.8,324.2
1,1,512.2,384.2
1,1,365,384.2
37.8,1,512.2,384.2
29.8,1,512.2,384.2
1,1,160.2,384.2
169.8,106.6,415.4,317
273,9,512.2,384.2
66.6,21,152.2,217.8
117,151.4,327.4,316.2
24.2,1,512.2,384.2
312.2,1,497.8,144.2
118.6,21.8,388.2,98.6
37.8,1,512.2,90.6
279.4,108.2,512.2,384.2
38.6,1,512.2,384.2
1,43.4,112.2,376.2
95.4,277.8,287.4,321.8
273,15.4,473,256.2
66.6,16.2,445.8,324.2
93,262.6,362.6,328.2
16.2,1,82.6,80.2
65,15.4,473,315.4
122.6,77,394.6,149.8
415.4,9,485.8,88.2
1,1,255.4,384.2
1,29,512.2,384.2
1,1,310.6,357.8
455.4,85.8,512.2,244.2
17,1,512.2,384.2
1,1,185,376.2
1,1,497.8,357.8
126.6,16.2,437,105.8
342.6,1,512.2,384.2
279.4,108.2,403.4,294.6
394.6,1,512.2,384.2
347.4,1,508.2,128.2
416.2,258.6,476.2,360.2
1,1,497.8,384.2
65,15.4,415.4,317
92.2,28.2,415.4,324.2
1,1,512.2,357.8
1,318.6,236.2,384.2
33.8,1,509.8,105.8
117.8,76.2,406.6,317
70.6,23.4,209,311.4
65.8,18.6,209,312.2
86.6,24.2,169,116.2
189.8,129.8,284.2,201.8
38.6,1,512.2,149.8
1,242.6,473,384.2
273,15.4,512.2,384.2
185,193,271.4,233
415.4,1,512.2,384.2
1,1,173.8,357.8
332.2,151.4,377,196.2
1,1,287.4,384.2
106.6,106.6,429.8,329
107.4,1,448.2,149.8
313,315.4,449.8,384.2
209,1,512.2,384.2
1,1,144.2,384.2
65,9,512.2,384.2
394.6,32.2,488.2,261
1,74.6,473,384.2
458.6,40.2,512.2,227.4
379.4,325.8,434.6,370.6
17,1,509,315.4
105,217.8,237,308.2
113,1,512.2,384.2
105,193,298.6,308.2
66.6,29.8,194.6,312.2
415.4,9,512.2,293
137.8,15.4,473,315.4
106.6,1,512.2,384.2
105,77,310.6,308.2
95.4,276.2,365,384.2
97.8,114.6,209,238.6
347.4,12.2,457,128.2
66.6,28.2,415.4,324.2
112.2,204.2,175.4,253.8
1,244.2,449.8,384.2
1,310.6,177.8,384.2
33.8,1,497.8,144.2
65.8,12.2,512.2,384.2
377,177,508.2,281
365.8,205.8,512.2,384.2
117.8,21,401,149
291.4,1,512.2,149.8
447.4,1,512.2,289
65,19.4,277,312.2
306.6,238.6,385.8,286.6
1,153,81,357.8
95.4,129.8,308.2,336.2
65.8,18.6,406.6,317
380.2,108.2,432.2,251.4
95.4,74.6,431.4,336.2
173.8,252.2,476.2,384.2
66.6,11.4,173.8,301
394.6,117.8,488.2,261
408.2,159.4,512.2,384.2
370.6,217.8,492.2,281
93,262.6,294.6,321.8
86.6,23.4,445.8,324.2
112.2,136.2,195.4,255.4
213,242.6,473,384.2
24.2,1,509.8,105.8
293,287.4,427.4,384.2
347.4,1,512.2,252.2
29.8,1,508.2,105.8
415.4,1,512.2,129.8
113.8,21.8,388.2,88.2
93,23.4,177,97
78.6,11.4,434.6,179.4
86.6,23.4,271.4,181.8
401,328.2,449.8,384.2
202.6,257,476.2,384.2
291.4,12.2,512.2,384.2
293,287.4,412.2,349
279.4,201,358.6,273
451.4,1,512.2,90.6
82.6,30.6,128.2,124.2
169.8,106.6,394.6,315.4
106.6,204.2,193,305.8
1,252.2,476.2,384.2
347.4,1,512.2,384.2
1,153,80.2,377
373.8,1,512.2,384.2
293.8,109.8,415.4,212.2
97.8,105.8,212.2,309.8
169.8,110.6,286.6,233
113,252.2,492.2,384.2
106.6,1,448.2,329
423.4,1,509.8,105.8
17,1,209,312.2
401,315.4,449.8,384.2
213,1,512.2,384.2
216.2,110.6,272.2,169
223.4,193,388.2,300.2
339.4,41.8,415.4,91.4
291.4,15.4,437.8,149.8
173,16.2,437,105.8
79.4,105,129,295.4
279.4,212.2,321,273
1,1,82.6,107.4
73,10.6,181,53
334.6,5.8,397.8,52.2
17,1,115.4,73.8
1,137,287.4,384.2
441,205.8,512.2,384.2
187.4,111.4,256.2,158.6
408.2,257.8,512.2,384.2
173,26.6,388.2,94.6
106.6,109.8,327.4,310.6
453,221,512.2,337.8
394.6,1,512.2,252.2
137.8,106.6,415.4,317
1,318.6,63.4,376.2
192.2,309.8,383.4,354.6
121.8,45,323.4,85.8
213,318.6,316.2,384.2
38.6,1,512.2,105
277,76.2,406.6,231.4
113,309,365,384.2
137.8,106.6,415.4,315.4
169.8,106.6,415.4,294.6
416.2,257,512.2,384.2
174.6,151.4,356.2,316.2
87.4,105,294.6,316.2
1,1,81,357.8
65.8,10.6,209,312.2
279.4,190.6,419.4,329
1,262.6,449.8,384.2
17,1,82.6,93
17,1,209,316.2
337.8,189.8,431.4,261.8
65,19.4,169,312.2
351.4,257,431.4,297
112.2,117,197,265
140.2,74.6,431.4,266.6
285,252.2,492.2,384.2
86.6,64.2,194.6,309
119.4,58.6,173.8,176.2
447.4,29,512.2,245.8
1,315.4,449.8,384.2
176.2,204.2,367.4,315.4
183.4,106.6,310.6,221
213,318.6,354.6,384.2
1,1,92.2,357.8
80.2,157.8,145,311.4
1,1,129,295.4
213,317,365,384.2
29.8,1,357,53
342.6,214.6,503.4,384.2
345.8,257,450.6,349.8
380.2,161,432.2,251.4
1,1,81,211.4
66.6,18.6,152.2,234.6
33.8,1,508.2,105.8
71.4,28.2,173.8,176.2
436.2,134.6,509.8,384.2
73,10.6,357,53
17,1,310.6,316.2
376.2,325.8,445,384.2
367.4,326.6,465.8,384.2
324.2,15.4,437.8,251.4
285,240.2,512.2,384.2
174.6,253.8,327.4,310.6
86.6,24.2,212.2,309.8
270.6,106.6,419.4,329
1,1,161,384.2
271.4,74.6,336.2,149.8
380.2,113.8,469.8,253.8
142.6,106.6,415.4,315.4
415.4,117.8,469,249.8
66.6,11.4,129.8,301
63.4,1,509,90.6
70.6,30.6,172.2,311.4
337,192.2,419.4,251.4
118.6,21.8,388.2,97
16.2,1,160.2,321
95.4,277,255.4,321.8
433.8,1,512.2,223.4
447.4,85.8,512.2,245.8
259.4,77,401.8,233
291.4,244.2,435.4,349
433,254.6,512.2,384.2
117,151.4,327.4,310.6
313,257.8,391.4,321.8
313,321.8,363.4,373
266.6,109.8,431.4,266.6
213,242.6,450.6,384.2
373.8,257.8,476.2,384.2
1,1,85.8,229
270.6,106.6,419.4,324.2
447.4,1,512.2,275.4
345.8,317,438.6,384.2
80.2,189,149,316.2
113.8,21,346.6,73.8
80.2,157.8,159.4,312.2
415.4,9,512.2,165
1,153,80.2,357.8
269,76.2,408.2,324.2
95.4,236.2,308.2,336.2
263.4,77,394.6,149.8
433,12.2,492.2,129.8
279.4,240.2,405.8,294.6
453,40.2,512.2,337.8
333,49,390.6,90.6
81.8,202.6,123.4,293.8
286.6,245.8,393.8,294.6
270.6,106.6,416.2,233
285,242.6,450.6,370.6
393,54.6,471.4,252.2
408.2,258.6,476.2,384.2
80.2,179.4,149,316.2
92.2,28.2,309.8,242.6
455.4,95.4,512.2,202.6
365.8,1,508.2,105.8
458.6,95.4,512.2,227.4
142.6,28.2,388.2,88.2
270.6,106.6,429.8,329
117.8,21.8,406.6,317
465,159.4,512.2,273.8
17,1,357,53
174.6,151.4,356.2,313.8
66.6,21,152.2,234.6
95.4,277.8,287.4,336.2
453,281,504.2,337.8
1,1,129,376.2
367.4,333,437.8,384.2
1,43.4,255.4,384.2
1,43.4,145.8,376.2
335.4,42.6,401,109
112.2,129.8,284.2,309
207.4,77,419.4,324.2
270.6,106.6,348.2,230.6
129,44.2,345.8,92.2
202.6,257,476.2,337
207.4,77,445.8,324.2
63.4,1,512.2,90.6
63.4,1,509,149
60.2,93,145.8,315.4
169.8,109.8,303.4,257.8
117.8,76.2,406.6,231.4
68.2,29.8,125.8,301
354.6,16.2,437,105.8
142.6,204.2,367.4,315.4
449,1,497.8,64.2
95.4,277,294.6,321.8
286.6,140.2,393,207.4
177.8,248.2,280.2,292.2
95.4,276.2,363.4,384.2
447.4,85.8,512.2,257
458.6,90.6,512.2,140.2
38.6,1,474.6,88.2
310.6,137.8,391.4,181
291.4,244.2,435.4,354.6
372.2,325.8,429.8,370.6
112.2,204.2,188.2,297
95.4,276.2,345,384.2
113,305,365,384.2
449.8,85.8,512.2,291.4
312.2,5.8,429,144.2
68.2,29.8,194.6,312.2
291.4,286.6,437.8,384.2
181,225.8,277,267.4
75.4,61,129.8,301
458.6,85.8,512.2,145
113,317.8,363.4,384.2
169.8,109.8,273,225
153.8,77.8,310.6,129.8
149.8,129.8,284.2,250.6
370.6,252.2,492.2,299.4
89.8,23.4,209,298.6
86.6,23.4,327.4,316.2
376.2,325.8,429.8,370.6
393,129,454.6,253
390.6,15.4,433,66.6
169.8,109.8,327.4,310.6
366.6,317,429.8,370.6
75.4,161,123.4,301
153.8,81,310.6,129.8
177.8,248.2,251.4,292.2
17,1,82.6,86.6
345.8,317,429.8,384.2
282.6,209.8,367.4,258.6
361,325.8,429.8,384.2
81.8,15.4,415.4,317
149.8,129.8,284.2,205.8
93.8,28.2,157.8,93
81.8,202.6,172.2,312.2
117.8,21,397,149
183.4,117.8,284.2,196.2
293,289.8,412.2,349
81.8,15.4,397,158.6
70.6,30.6,128.2,253.8
415.4,1,512.2,291.4
1,1,82.6,100.2
1,318.6,361,384.2
313,320.2,389,384.2
333,42.6,390.6,93
87.4,102.6,129.8,298.6
364.2,328.2,438.6,384.2
