240.41,1,344.13,121.77
1,1,512.5,341.29
1,68.49,512.5,341.29
280.19,241.12,358.34,341.29
1,1,512.5,229.04
378.94,266.7,499,341.29
1,1,346.97,140.95
1,100.46,177.18,261.72
1,104.01,378.94,341.29
76.304,1,357.63,170.08
54.992,133.85,364.02,262.43
40.073,64.227,224.07,226.91
222.65,106.85,431.51,268.83
445.01,72.752,501.13,197.08
342.71,1,512.5,334.19
1,1,431.51,268.83
1,1,512.5,334.19
344.84,127.45,512.5,341.29
1,184.29,289.43,341.29
316.43,203.47,403.81,253.91
1,1,393.86,226.91
292.27,1,512.5,341.29
339.16,1,512.5,197.79
410.91,267.41,504.69,332.05
65.648,155.87,378.94,266.7
1,171.5,512.5,341.29
1,100.46,49.308,189.97
1,1,344.13,228.33
293.69,1,512.5,341.29
70.621,1,431.51,268.83
280.19,218.39,421.57,341.29
378.23,72.752,420.86,137.4
81.987,140.24,512.5,341.29
191.39,240.41,296.53,310.74
283.04,149.48,431.51,275.93
1,1,512.5,228.33
1,1,310.03,261.72
1,1,364.02,262.43
1,1,346.97,226.2
81.987,224.78,280.9,341.29
371.84,140.24,512.5,283.75
1,184.29,512.5,341.29
305.06,120.35,512.5,341.29
1,57.123,297.24,231.89
40.073,68.49,236.86,221.94
1,1,512.5,332.05
81.987,192.81,363.31,341.29
273.09,1,512.5,341.29
53.571,1,437.91,277.35
74.173,1,353.37,145.21
135.27,133.85,364.02,241.12
53.571,132.43,437.91,277.35
1,100.46,140.95,261.72
378.94,295.11,430.09,336.32
74.173,1,344.13,59.254
154.45,47.888,310.03,210.57
268.12,127.45,512.5,341.29
83.408,49.308,248.23,128.16
293.69,15.208,417.3,140.95
388.89,238.99,512.5,341.29
65.648,161.55,378.94,266.7
246.09,149.48,431.51,268.83
239.7,33.679,391.73,163.69
70.621,1,393.86,167.24
1,104.01,364.02,341.29
239.7,1,512.5,332.05
300.09,1,512.5,332.05
354.79,212.7,512.5,341.29
67.069,1,344.13,77.725
86.96,106.85,388.18,231.89
90.513,229.75,310.74,281.61
81.277,209.15,364.02,261.72
65.648,199.21,225.49,266.7
1,171.5,291.56,341.29
354.79,289.43,437.91,341.29
1,1,232.6,226.91
83.408,52.15,293.69,126.03
182.87,35.81,346.97,140.95
84.119,51.44,247.51,123.19
248.23,1,512.5,221.94
1,184.29,78.435,299.38
120.35,136.69,202.05,216.97
1,1,344.13,231.89
