1,225,249.53,407.4
309.27,1,374.33,170.6
1,286.87,226.07,401
161,239.93,290.07,282.6
1,1,383.93,511.93
201.53,77.8,383.93,317.8
4.2,301.8,45.8,380.73
73.533,22.333,186.6,270.87
75.667,1,383.93,293.27
253.8,351.93,303.93,511.93
253.8,137.53,383.93,511.93
1,264.47,383.93,511.93
229.27,1,342.33,49
129,1,383.93,189.8
190.87,247.4,383.93,511.93
62.867,49,350.87,271.93
113,234.6,313.53,303.93
63.933,36.2,290.07,271.93
132.2,25.533,233.53,211.13
61.8,49,207.93,273
297.53,301.8,383.93,373.27
1,1,295.4,511.93
1,83.133,383.93,511.93
130.07,63.933,242.07,155.67
253.8,351.93,383.93,511.93
1,194.07,247.4,511.93
19.133,1,383.93,317.8
73.533,1,350.87,132.2
70.333,131.13,383.93,378.6
1,225,383.93,511.93
70.333,1,383.93,378.6
21.267,1,383.93,182.33
229.27,1,342.33,73.533
1,345.53,242.07,511.93
268.73,69.267,349.8,125.8
1,1,383.93,402.07
200.47,1,383.93,220.73
75.667,1,383.93,220.73
174.87,1,383.93,511.93
231.4,29.8,350.87,135.4
1,1,383.93,330.6
305,138.6,373.27,296.47
72.467,47.933,275.13,273
72.467,47.933,161,273
1,234.6,383.93,511.93
84.2,59.667,145,263.4
142.87,25.533,297.53,143.93
136.47,172.73,383.93,511.93
75.667,1,226.07,54.333
173.8,1,351.93,143.93
89.533,264.47,383.93,511.93
1,267.67,383.93,511.93
130.07,1,383.93,292.2
1,344.47,255.93,511.93
131.13,116.2,190.87,211.13
1,1,181.27,402.07
89.533,262.33,383.93,511.93
163.13,115.13,229.27,211.13
1,1,250.6,402.07
174.87,1,351.93,191.93
1,1,295.4,443.67
200.47,1,383.93,170.6
1,351.93,252.73,511.93
133.27,168.47,180.2,257
314.6,332.73,383.93,374.33
1,367.93,225,511.93
276.2,290.07,351.93,358.33
1,1,383.93,327.4
73.533,1,383.93,292.2
292.2,271.93,383.93,340.2
195.13,127.93,350.87,239.93
72.467,50.067,305,295.4
72.467,50.067,383.93,342.33
1,286.87,100.2,380.73
1,264.47,287.93,511.93
252.73,135.4,383.93,319.93
290.07,335.93,366.87,380.73
38.333,47.933,161,273
253.8,138.6,383.93,340.2
99.133,20.2,353,155.67
73.533,1,383.93,189.8
299.67,1,383.93,182.33
136.47,172.73,286.87,249.53
31.933,163.13,183.4,289
130.07,57.533,309.27,263.4
1,1,226.07,327.4
1,234.6,383.93,403.13
1,1,186.6,330.6
280.47,291.13,361.53,386.07
1,282.6,115.13,401
21.267,1,321,86.333
273,68.2,345.53,117.27
1,262.33,383.93,511.93
253.8,267.67,295.4,319.93
81,1,383.93,188.73
1,261.27,295.4,443.67
93.8,280.47,284.73,443.67
1,50.067,383.93,402.07
287.93,138.6,383.93,292.2
286.87,250.6,383.93,314.6
106.6,54.333,161,264.47
21.267,1,383.93,189.8
293.27,324.2,383.93,377.53
290.07,345.53,351.93,386.07
296.47,77.8,383.93,317.8
258.07,267.67,301.8,510.87
229.27,1,349.8,125.8
1,1,186.6,327.4
225,254.87,383.93,511.93
75.667,1,242.07,83.133
225,412.73,278.33,511.93
253.8,291.13,383.93,511.93
75.667,1,194.07,54.333
274.07,11.667,322.07,68.2
1,282.6,175.93,403.13
19.133,1,383.93,511.93
287.93,266.6,383.93,342.33
1,282.6,115.13,380.73
201.53,139.67,271.93,189.8
19.133,1,277.27,289
73.533,1,226.07,59.667
201.53,135.4,284.73,190.87
195.13,137.53,285.8,191.93
257,137.53,383.93,340.2
276.2,271.93,383.93,374.33
103.4,29.8,227.13,83.133
21.267,1,276.2,83.133
205.8,135.4,283.67,188.73
72.467,50.067,154.6,273
133.27,25.533,233.53,156.73
195.13,135.4,283.67,191.93
89.533,261.27,295.4,443.67
130.07,36.2,383.93,293.27
257,137.53,356.2,274.07
195.13,135.4,383.93,342.33
333.8,1,383.93,169.53
174.87,1,383.93,191.93
293.27,463.93,383.93,511.93
286.87,147.13,383.93,291.13
290.07,374.33,383.93,431.93
331.67,293.27,383.93,340.2
248.47,287.93,383.93,511.93
136.47,135.4,383.93,319.93
72.467,50.067,146.07,271.93
190.87,247.4,383.93,340.2
136.47,83.133,383.93,511.93
226.07,266.6,383.93,511.93
1,282.6,138.6,403.13
1,1,188.73,326.33
1,351.93,383.93,511.93
1,21.267,84.2,327.4
264.47,12.733,347.67,79.933
1,17,186.6,327.4
75.667,1,349.8,125.8
252.73,137.53,383.93,319.93
1,283.67,115.13,393.53
280.47,254.87,383.93,497
113,234.6,383.93,386.07
136.47,178.07,285.8,285.8
1,283.67,114.07,402.07
166.33,111.93,228.2,155.67
181.27,137.53,278.33,212.2
229.27,1,346.6,72.467
280.47,254.87,383.93,511.93
1,1,203.67,328.47
1,1,226.07,54.333
190.87,247.4,383.93,396.73
142.87,1,353,143.93
24.467,283.67,100.2,391.4
207.93,140.73,284.73,189.8
1,49,250.6,402.07
132.2,25.533,277.27,212.2
201.53,135.4,285.8,190.87
136.47,178.07,285.8,242.07
229.27,1,350.87,132.2
287.93,149.27,383.93,293.27
130.07,28.733,230.33,151.4
1,111.93,250.6,402.07
73.533,1,383.93,511.93
276.2,291.13,383.93,374.33
59.667,146.07,113,268.73
72.467,47.933,228.2,273
1,225,284.73,511.93
103.4,49,174.87,90.6
232.47,24.467,351.93,135.4
290.07,335.93,383.93,386.07
130.07,1,383.93,170.6
306.07,138.6,357.27,279.4
38.333,49,250.6,335.93
113,263.4,245.27,303.93
200.47,29.8,350.87,180.2
305,138.6,383.93,300.73
195.13,138.6,383.93,511.93
1,36.2,295.4,443.67
306.07,302.87,367.93,350.87
306.07,138.6,383.93,300.73
79.933,22.333,180.2,119.4
276.2,291.13,367.93,358.33
229.27,1,347.67,73.533
72.467,51.133,145,271.93
290.07,345.53,383.93,407.4
73.533,1,194.07,55.4
178.07,13.8,351.93,188.73
195.13,137.53,285.8,193
261.27,137.53,383.93,291.13
225,280.47,317.8,511.93
170.6,305,223.93,357.27
241,190.87,305,295.4
1,369,83.133,511.93
99.133,225,249.53,305
49,404.2,226.07,511.93
1,340.2,243.13,511.93
19.133,1,277.27,212.2
1,87.4,83.133,327.4
276.2,290.07,367.93,382.87
129,1,242.07,83.133
1,283.67,157.8,407.4
205.8,140.73,271.93,188.73
97,239.93,183.4,290.07
248.47,138.6,383.93,511.93
252.73,137.53,383.93,317.8
205.8,54.333,292.2,138.6
173.8,1,383.93,189.8
19.133,1,271.93,70.333
58.6,284.73,118.33,325.27
261.27,137.53,383.93,293.27
195.13,137.53,281.53,193
136.47,134.33,335.93,285.8
201.53,135.4,283.67,190.87
85.267,196.2,143.93,274.07
142.87,25.533,267.67,139.67
133.27,173.8,285.8,257
254.87,279.4,383.93,511.93
276.2,291.13,383.93,386.07
1,49,350.87,443.67
290.07,374.33,354.07,494.87
328.47,1,383.93,169.53
142.87,76.733,267.67,139.67
1,367.93,148.2,511.93
1,283.67,115.13,402.07
1,283.67,111.93,402.07
225,267.67,317.8,511.93
143.93,404.2,255.93,511.93
173.8,1,351.93,189.8
1,280.47,284.73,511.93
195.13,339.13,383.93,511.93
133.27,90.6,226.07,146.07
72.467,47.933,134.33,273
258.07,291.13,383.93,511.93
229.27,1,342.33,68.2
198.33,279.4,383.93,511.93
231.4,1,346.6,72.467
295.4,1,342.33,73.533
342.33,146.07,383.93,293.27
163.13,116.2,282.6,214.33
129,88.467,228.2,257
229.27,1,342.33,78.867
195.13,396.73,257,511.93
131.13,111.93,305,295.4
257,137.53,383.93,293.27
297.53,138.6,383.93,300.73
232.47,24.467,302.87,117.27
225,280.47,300.73,511.93
62.867,289,247.4,422.33
133.27,86.333,227.13,156.73
161,116.2,282.6,213.27
195.13,77.8,383.93,317.8
91.667,297.53,248.47,415.93
205.8,135.4,283.67,189.8
72.467,50.067,280.47,273
1,263.4,251.67,401
250.6,247.4,383.93,314.6
21.267,1,229.27,83.133
72.467,50.067,135.4,273
43.667,351.93,101.27,402.07
293.27,324.2,382.87,373.27
1,1,247.4,511.93
229.27,1,271.93,70.333
81,1,347.67,72.467
130.07,115.13,350.87,266.6
89.533,264.47,286.87,434.07
59.667,158.87,113,264.47
72.467,50.067,135.4,271.93
150.33,239.93,280.47,285.8
236.73,83.133,284.73,138.6
205.8,135.4,271.93,188.73
72.467,51.133,151.4,271.93
205.8,137.53,284.73,188.73
306.07,147.13,357.27,279.4
136.47,172.73,292.2,434.07
