1,1,367.4,384.2
1,140.2,333,384.2
264.2,1,512.2,384.2
1,149,304.2,384.2
1,1,512.2,384.2
411.4,116.2,512.2,221
1,1,367.4,140.2
225.8,1,512.2,384.2
1,1,512.2,208.2
1,1,357.8,384.2
13,269,69.8,309
231.4,1,411.4,305.8
1,257.8,233.8,384.2
231.4,1,512.2,384.2
1,1,434.6,169.8
1,1,306.6,138.6
297.8,1,512.2,384.2
1,1,361,384.2
230.6,37,334.6,119.4
301,121,512.2,384.2
383.4,17,481.8,144.2
281,1,512.2,384.2
1,1,434.6,384.2
201,85,310.6,196.2
303.4,1,374.6,125
1,164.2,84.2,285.8
297,225,512.2,384.2
301,202.6,512.2,384.2
70.6,163.4,111.4,205.8
360.2,285,429.8,384.2
345,189.8,512.2,384.2
1,149,315.4,384.2
1,1,374.6,384.2
229,1,512.2,384.2
441.8,65.8,486.6,107.4
360.2,1,512.2,208.2
94.6,321,235.4,384.2
302.6,23.4,393,189
1,251.4,232.2,384.2
297,61.8,394.6,193.8
1,149,170.6,285.8
292.2,1,512.2,204.2
358.6,20.2,489.8,157.8
1,1,306.6,181
1,257.8,223.4,384.2
459.4,76.2,512.2,133
1,21.8,298.6,165.8
15.4,285.8,233.8,384.2
1,1,341.8,384.2
138.6,161,297.8,372.2
375.4,193.8,443.4,304.2
1,1,367.4,165.8
283.4,1,512.2,384.2
193.8,165,304.2,375.4
190.6,1,434.6,169.8
402.6,228.2,512.2,357
77,251.4,223.4,327.4
209,214.6,318.6,310.6
340.2,105,385,145.8
15.4,285,218.6,382.6
1,273.8,218.6,384.2
214.6,1,367.4,137
264.2,1,512.2,221
13,38.6,205.8,137.8
379.4,159.4,448.2,220.2
399.4,136.2,512.2,221
15.4,42.6,136.2,89.8
1,121,512.2,384.2
16.2,37,298.6,165.8
1,149,57,230.6
121,38.6,202.6,84.2
34.6,297,149.8,352.2
1,9.8,303.4,181
92.2,36.2,205.8,88.2
147.4,151.4,305.8,298.6
1,144.2,308.2,384.2
219.4,205,297.8,372.2
297,61.8,439.4,242.6
51.4,153,312.2,384.2
1,149,334.6,384.2
215.4,1,291.4,138.6
409,278.6,453,351.4
185.8,281,325.8,384.2
463.4,220.2,512.2,297
297,1,512.2,384.2
401.8,77.8,461.8,144.2
351.4,1,512.2,221
52.2,314.6,224.2,367.4
77,272.2,217.8,325.8
403.4,36.2,481.8,152.2
117,85,332.2,276.2
301.8,1,512.2,282.6
264.2,1,393,210.6
360.2,1,512.2,165
1,39.4,205,161
420.2,189.8,512.2,384.2
373.8,199.4,416.2,279.4
1,1,374.6,145
424.2,205,478.6,289
1,9,306.6,181
400.2,277.8,512.2,384.2
1,149,297.8,384.2
271.4,85,335.4,202.6
387.4,257.8,428.2,384.2
350.6,22.6,399.4,73
312.2,1,367.4,69
134.6,153,289,277
93.8,173,145.8,260.2
9.8,41,205,138.6
15.4,43.4,65.8,87.4
350.6,180.2,512.2,384.2
365.8,60.2,461.8,129
129.8,153,289,277
34.6,285,110.6,328.2
1,1,303.4,181
94.6,153,177,248.2
117,109.8,332.2,276.2
308.2,185,385,245.8
229,41.8,368.2,384.2
280.2,106.6,512.2,384.2
135.4,151.4,341.8,384.2
197.8,189,371.4,384.2
1,1,361,196.2
151.4,235.4,192.2,276.2
244.2,149.8,317,240.2
373.8,199.4,431.4,279.4
1,124.2,189,305.8
1,1,367.4,141
214.6,1,512.2,208.2
121,34.6,205,84.2
301,245.8,445.8,384.2
41,124.2,303.4,181
97,321,222.6,365.8
1,149,170.6,328.2
185.8,155.4,334.6,384.2
289,1,512.2,384.2
380.2,166.6,512.2,273
292.2,1,512.2,217.8
300.2,1,512.2,384.2
135.4,201,178.6,277
1,1,357.8,138.6
425,1,480.2,57.8
305.8,27.4,393,186.6
437,303.4,497,353
285,309,325.8,384.2
189,140.2,333,372.2
360.2,1,512.2,152.2
27.4,10.6,159.4,50.6
158.6,217,208.2,273
225.8,213,325.8,384.2
367.4,214.6,443.4,304.2
411.4,136.2,512.2,203.4
1,144.2,273,301.8
1,149,238.6,287.4
460.2,238.6,505,285.8
283.4,134.6,432.2,384.2
229,205,321.8,384.2
1,141.8,146.6,329
214.6,1,374.6,141.8
67.4,33,207.4,136.2
1,245,293.8,384.2
1,1,232.2,161
168.2,153.8,273,241
1,1,227.4,80.2
376.2,1,512.2,234.6
1,1,227.4,117.8
1,269,45.8,329
301,121,473.8,322.6
331.4,106.6,439.4,180.2
345.8,70.6,420.2,133
257.8,272.2,300.2,320.2
134.6,190.6,228.2,277
386.6,108.2,512.2,234.6
360.2,66.6,413,138.6
22.6,36.2,205.8,136.2
1,110.6,59.4,152.2
1,36.2,206.6,165.8
1,149,325.8,384.2
1,281,215.4,379.4
461.8,1,512.2,74.6
40.2,146.6,145.8,279.4
51.4,153,289,279.4
464.2,1,512.2,74.6
461,1,512.2,75.4
231.4,1,369,305.8
321.8,51.4,434.6,133
264.2,69,336.2,208.2
310.6,193,427.4,384.2
379.4,116.2,512.2,301
311.4,298.6,397,373
183.4,11.4,225,142.6
192.2,161,272.2,225
349,189.8,512.2,384.2
323.4,1,374.6,57
45,147.4,105,249
469,277,512.2,384.2
22.6,55.4,74.6,136.2
1,85,371.4,384.2
225.8,1,512.2,305.8
1,269.8,218.6,384.2
131.4,89,204.2,133.8
22.6,71.4,74.6,136.2
411.4,134.6,488.2,205.8
225,223.4,304.2,364.2
11.4,184.2,53,233.8
308.2,155.4,417.8,242.6
32.2,1,189,45.8
367.4,253,443.4,304.2
117,144.2,261,276.2
431.4,273.8,512.2,384.2
1,33,207.4,145
273.8,10.6,314.6,62.6
1,257.8,159.4,329
1,44.2,97.8,145
237.8,10.6,298.6,137.8
342.6,121,473.8,204.2
1,269.8,221,384.2
461.8,1,512.2,133.8
147.4,151.4,257,276.2
1,1,374.6,181
214.6,1,367.4,140.2
353,188.2,512.2,384.2
1,149,312.2,384.2
9.8,41,104.2,136.2
358.6,61.8,489,138.6
1,146.6,146.6,329
226.6,249,315.4,384.2
1,251.4,308.2,384.2
1,273.8,67.4,384.2
9.8,41,209,138.6
186.6,133,243.4,173.8
1,269,233.8,384.2
189.8,165,289,225.8
348.2,1,457.8,97
231.4,313.8,371.4,384.2
1,1,367.4,172.2
283.4,150.6,432.2,384.2
301.8,1,512.2,304.2
1,1,264.2,142.6
425.8,188.2,512.2,249
13,331.4,237.8,384.2
1,149,289,285.8
350.6,22.6,399.4,111.4
289,105.8,512.2,384.2
390.6,206.6,444.2,249
229,305,311.4,384.2
13,331.4,104.2,384.2
68.2,153,164.2,230.6
365.8,36.2,489,137
1,124.2,341.8,384.2
461.8,1,512.2,114.6
391.4,1,481.8,93.8
281,65,341.8,256.2
385.8,257,449,384.2
345.8,1,512.2,301
285,300.2,366.6,384.2
288.2,76.2,330.6,118.6
1,189,371.4,384.2
168.2,144.2,273,241
97,251.4,256.2,374.6
1,85,332.2,329
9.8,11.4,225,142.6
297,1,512.2,301
176.2,159.4,330.6,225
420.2,341,497.8,384.2
289,105.8,456.2,304.2
303.4,246.6,362.6,313
303.4,1,487.4,125
221,1,294.6,141
330.6,167.4,417.8,242.6
303.4,138.6,403.4,373
297.8,225,393,311.4
447.4,116.2,512.2,211.4
283.4,31.4,416.2,185.8
442.6,220.2,512.2,331.4
36.2,121.8,210.6,176.2
43.4,329.8,218.6,384.2
391.4,39.4,433.8,94.6
182.6,185.8,233.8,228.2
1,33,68.2,145
149.8,9,298.6,181
283.4,94.6,343.4,209
230.6,37,296.2,119.4
23.4,39.4,205,88.2
66.6,46.6,120.2,88.2
149.8,9,335.4,202.6
441.8,198.6,509.8,249
244.2,149.8,333,240.2
131.4,89,207.4,133.8
382.6,121,512.2,239.4
184.2,161.8,273,225.8
43.4,257.8,218.6,384.2
38.6,73,205,137
1,11.4,303.4,181
301,159.4,389,322.6
226.6,315.4,310.6,380.2
280.2,106.6,419.4,384.2
289,105.8,417.8,267.4
1,1,64.2,67.4
1,44.2,112.2,145
379.4,159.4,456.2,252.2
252.2,305,311.4,371.4
272.2,121,512.2,384.2
1,269,218.6,384.2
21.8,9,209,87.4
457,221,512.2,282.6
221,1,350.6,71.4
219.4,140.2,333,372.2
1,149,304.2,376.2
409.8,242.6,459.4,285.8
57,39.4,205,88.2
29,88.2,232.2,156.2
424.2,1,473,49
296.2,1,390.6,169.8
13,331.4,104.2,382.6
209,189,318.6,310.6
391.4,25,431.4,81.8
94.6,124.2,298.6,165.8
280.2,65,347.4,256.2
277.8,153,333.8,210.6
45,147.4,98.6,249
342.6,121,512.2,359.4
397,116.2,512.2,301
1,1,360.2,141
264.2,85,308.2,165.8
1,1,152.2,41.8
264.2,87.4,308.2,157
277,41.8,325,82.6
116.2,43.4,161,88.2
1,257.8,129.8,329
297.8,197,432.2,384.2
101,251.4,223.4,297
1,149,57,285.8
13,331.4,235.4,384.2
15.4,49,209,117.8
15.4,49,157,117.8
418.6,259.4,469.8,302.6
1,147.4,145.8,289
461.8,1,512.2,124.2
283.4,94.6,347.4,209
149.8,9,298.6,196.2
111.4,152.2,294.6,362.6
41,11.4,303.4,181
339.4,1,512.2,204.2
1,32.2,225,165.8
13,90.6,93.8,137.8
237,140.2,333,372.2
168.2,161,273,241
101,251.4,188.2,297
444.2,192.2,512.2,273
1,273.8,219.4,384.2
65,1,357.8,138.6
1,149,59.4,329
1,21.8,69.8,158.6
297,109.8,341.8,193.8
1,147.4,145.8,301.8
43.4,177,136.2,277.8
101,251.4,242.6,374.6
1,269,69.8,384.2
383.4,16.2,449.8,93
301,159.4,416.2,384.2
1,20.2,136.2,145
443.4,1,512.2,74.6
443.4,192.2,512.2,273
365.8,36.2,489,139.4
303.4,1,512.2,220.2
301.8,1,498.6,139.4
149.8,1,227.4,54.6
375.4,191.4,456.2,304.2
1,6.6,297.8,196.2
309.8,78.6,368.2,186.6
1,149,86.6,280.2
377.8,103.4,447.4,144.2
68.2,153,122.6,225
411.4,116.2,512.2,211.4
457,221,502.6,282.6
1,32.2,225,174.6
1,124.2,206.6,165.8
1,149,57,203.4
470.6,277.8,512.2,384.2
1,1,146.6,45.8
65.8,45.8,121.8,86.6
335.4,276.2,409,353.8
409,234.6,512.2,384.2
471.4,318.6,512.2,384.2
401,303.4,497.8,384.2
348.2,1,512.2,124.2
214.6,1,294.6,141
345.8,1,512.2,144.2
1,149,55.4,329
387.4,37,433.8,114.6
231.4,269,371.4,384.2
349,199.4,453.8,285
371.4,271.4,512.2,384.2
353.8,220.2,512.2,384.2
365.8,159.4,417,208.2
294.6,65,341.8,202.6
239.4,260.2,293.8,362.6
1,101.8,210.6,161
300.2,137.8,427.4,384.2
280.2,145,403.4,384.2
1,1,216.2,145
160.2,219.4,226.6,279.4
264.2,1,394.6,210.6
377.8,57.8,512.2,166.6
307.4,119.4,347.4,185.8
1,21.8,205.8,158.6
193.8,55.4,298.6,165.8
348.2,1,457.8,118.6
1,21.8,69.8,144.2
1,9,210.6,176.2
301,277.8,344.2,369
264.2,85,308.2,157
77.8,153,176.2,277.8
29,36.2,205.8,136.2
265.8,1,369,305.8
26.6,163.4,86.6,275.4
94.6,321,308.2,384.2
297.8,158.6,477,384.2
1,149,42.6,276.2
353,188.2,512.2,249
344.2,107.4,416.2,157.8
17,124.2,298.6,165.8
280.2,145,377.8,245.8
285,1,330.6,71.4
94.6,144.2,273,279.4
246.6,320.2,300.2,372.2
66.6,93,179.4,136.2
339.4,106.6,385,148.2
265,1,374.6,141.8
309,302.6,349,348.2
34.6,285,221,367.4
268.2,1,374.6,99.4
385.8,257,497,384.2
49.8,327.4,220.2,369
1,147.4,136.2,285.8
308.2,106.6,439.4,242.6
297.8,158.6,512.2,384.2
85.8,93,179.4,136.2
397,73.8,461.8,129
453,221,512.2,298.6
401.8,89.8,461.8,144.2
65,1,360.2,141
226.6,312.2,315.4,384.2
1,280.2,218.6,384.2
9.8,41,205,145
313,270.6,413.8,384.2
96.2,152.2,315.4,384.2
214.6,1,416.2,185.8
229,272.2,328.2,375.4
301.8,44.2,377.8,127.4
297,225,393,311.4
89.8,10.6,159.4,50.6
253.8,149.8,317,240.2
1,149,189.8,301.8
18.6,56.2,69,120.2
367.4,191.4,456.2,304.2
137,87.4,207.4,135.4
206.6,1,330.6,141
68.2,153,289,279.4
138.6,197.8,226.6,279.4
309,189.8,512.2,384.2
229,223.4,315.4,293
22.6,36.2,205.8,137
23.4,101.8,210.6,147.4
57,39.4,203.4,88.2
135.4,151.4,305.8,298.6
373,159.4,417,208.2
371.4,333.8,426.6,384.2
36.2,158.6,86.6,249
9.8,41,104.2,145
297,225,436.2,384.2
353,201,417.8,242.6
301,245.8,361.8,346.6
294.6,1,367.4,118.6
225.8,94.6,347.4,305.8
68.2,153,166.6,274.6
92.2,36.2,205.8,86.6
272.2,300.2,366.6,384.2
338.6,1,512.2,196.2
173,124.2,298.6,164.2
397,254.6,452.2,309
465.8,85,512.2,165
367.4,228.2,436.2,294.6
398.6,202.6,512.2,384.2
338.6,126.6,488.2,196.2
348.2,193.8,496.2,359.4
4.2,285,67.4,373
292.2,1,512.2,384.2
185,1,295.4,138.6
447.4,22.6,512.2,208.2
253.8,177,317,240.2
221,1,267.4,57.8
453,221,512.2,286.6
13,329,218.6,384.2
459.4,36.2,512.2,133
1,80.2,92.2,145
1,9.8,203.4,145
1,149,189.8,285.8
16.2,124.2,298.6,165.8
181.8,213,341.8,384.2
61.8,153,170.6,279.4
225.8,213,328.2,384.2
296.2,28.2,357.8,169
207.4,149,250.6,193.8
229,205,368.2,384.2
225.8,94.6,347.4,253
1,20.2,206.6,165.8
379.4,158.6,457.8,220.2
69.8,10.6,159.4,50.6
