1,1,343.4,511.93
226.07,1,331.67,460.73
30.867,81,78.867,379.67
203.67,269.8,281.53,314.6
78.867,1,205.8,511.93
1,1,206.87,511.93
1,1,287.93,511.93
75.667,1,190.87,511.93
145,1,343.4,511.93
51.133,262.33,189.8,511.93
121.53,340.2,172.73,409.53
1,1,141.8,511.93
201.53,1,328.47,511.93
226.07,1,330.6,371.13
73.533,1,343.4,511.93
1,1,205.8,511.93
37.267,56.467,123.67,373.27
75.667,1,343.4,511.93
197.27,38.333,260.2,133.27
202.6,25.533,267.67,134.33
75.667,1,289,511.93
175.93,1,290.07,511.93
34.067,56.467,123.67,373.27
175.93,1,289,511.93
78.867,1,343.4,511.93
216.47,1,343.4,511.93
78.867,1,287.93,511.93
30.867,1,141.8,406.33
218.6,1,343.4,511.93
244.2,1,343.4,511.93
118.33,441.53,178.07,511.93
167.4,1,216.47,322.07
90.6,264.47,204.73,511.93
116.2,1,178.07,309.27
175.93,1,290.07,307.13
185.53,241,287.93,437.27
187.67,1,236.73,76.733
194.07,1,291.13,490.6
216.47,1,335.93,205.8
175.93,1,343.4,511.93
229.27,201.53,322.07,460.73
75.667,1,204.73,511.93
257,75.667,315.67,198.33
180.2,1,343.4,511.93
106.6,284.73,205.8,447.93
1,1,204.73,511.93
75.667,1,178.07,313.53
167.4,1,343.4,511.93
1,1,74.6,511.93
257,207.93,314.6,358.33
222.87,1,330.6,511.93
226.07,1,343.4,511.93
174.87,1,271.93,307.13
201.53,97,275.13,194.07
30.867,1,141.8,413.8
204.73,1,343.4,511.93
78.867,1,178.07,313.53
30.867,1,137.53,200.47
244.2,415.93,290.07,511.93
73.533,1,287.93,511.93
1,1,133.27,511.93
37.267,56.467,137.53,249.53
145,127.93,190.87,391.4
51.133,237.8,287.93,511.93
28.733,1,195.13,340.2
181.27,396.73,265.53,511.93
227.13,207.93,314.6,374.33
81,369,130.07,420.2
217.53,72.467,262.33,157.8
167.4,1,290.07,511.93
45.8,278.33,148.2,420.2
175.93,1,289,307.13
106.6,249.53,206.87,511.93
195.13,106.6,270.87,217.53
33,27.667,83.133,129
127.93,1,178.07,309.27
174.87,1,287.93,511.93
1,1,136.47,511.93
36.2,51.133,85.267,183.4
40.467,249.53,206.87,511.93
226.07,1,331.67,373.27
46.867,207.93,106.6,358.33
36.2,1,141.8,393.53
43.667,207.93,118.33,358.33
180.2,237.8,287.93,411.67
218.6,1,327.4,511.93
221.8,5.2667,268.73,140.73
34.067,56.467,131.13,373.27
226.07,1,330.6,444.73
43.667,207.93,105.53,358.33
75.667,1,291.13,511.93
216.47,383.93,284.73,511.93
75.667,1,194.07,332.73
73.533,1,190.87,511.93
197.27,269.8,277.27,344.47
196.2,1,270.87,254.87
121.53,262.33,165.27,447.93
145,1,271.93,392.47
197.27,196.2,266.6,373.27
187.67,1,343.4,190.87
167.4,1,221.8,323.13
273,126.87,321,317.8
257,75.667,307.13,183.4
1,1,178.07,511.93
1,1,138.6,511.93
51.133,284.73,141.8,511.93
181.27,395.67,251.67,511.93
116.2,1,171.67,55.4
233.53,86.333,319.93,222.87
43.667,273,148.2,420.2
116.2,1,172.73,136.47
51.133,303.93,141.8,415.93
202.6,245.27,286.87,318.87
227.13,228.2,295.4,311.4
236.73,292.2,317.8,460.73
34.067,85.267,79.933,185.53
264.47,57.533,327.4,198.33
201.53,461.8,287.93,511.93
244.2,204.73,308.2,246.33
53.267,308.2,103.4,373.27
115.13,1,190.87,511.93
34.067,28.733,100.2,201.53
27.667,1,178.07,373.27
254.87,205.8,321,444.73
180.2,297.53,264.47,511.93
116.2,444.73,178.07,511.93
200.47,414.87,254.87,477.8
271.93,85.267,323.13,198.33
187.67,1,343.4,186.6
28.733,1,149.27,315.67
65,1,139.67,196.2
75.667,1,204.73,505.53
229.27,147.13,284.73,205.8
175.93,395.67,251.67,511.93
145,88.467,210.07,392.47
197.27,50.067,260.2,133.27
28.733,1,139.67,196.2
37.267,56.467,117.27,373.27
121.53,341.27,189.8,511.93
38.333,185.53,149.27,315.67
87.4,1,190.87,511.93
115.13,1,195.13,340.2
118.33,436.2,178.07,511.93
244.2,373.27,285.8,425.53
194.07,1,267.67,134.33
28.733,1,206.87,511.93
216.47,371.13,284.73,511.93
117.27,389.27,166.33,447.93
180.2,1,287.93,511.93
34.067,85.267,91.667,200.47
218.6,1,323.13,511.93
187.67,1,259.13,119.4
33,51.133,141.8,413.8
31.933,1,141.8,406.33
217.53,5.2667,268.73,163.13
34.067,28.733,123.67,373.27
78.867,129,174.87,313.53
221.8,169.53,322.07,511.93
194.07,1,274.07,254.87
45.8,138.6,120.47,259.13
257,229.27,314.6,358.33
120.47,293.27,204.73,462.87
145,294.33,190.87,391.4
115.13,100.2,173.8,214.33
116.2,413.8,179.13,511.93
51.133,298.6,141.8,415.93
86.333,1,174.87,311.4
181.27,241,287.93,511.93
274.07,59.667,328.47,347.67
28.733,1,141.8,511.93
116.2,437.27,178.07,511.93
44.733,136.47,141.8,413.8
217.53,5.2667,268.73,157.8
106.6,265.53,206.87,511.93
217.53,86.333,319.93,382.87
271.93,86.333,319.93,198.33
90.6,262.33,205.8,511.93
222.87,1,328.47,511.93
145,113,190.87,391.4
38.333,185.53,93.8,315.67
100.2,237.8,162.07,289
27.667,1,178.07,289
90.6,284.73,205.8,511.93
222.87,5.2667,268.73,95.933
201.53,1,343.4,511.93
105.53,376.47,151.4,481
180.2,76.733,343.4,511.93
187.67,1,343.4,378.6
98.067,436.2,178.07,511.93
78.867,1,184.47,365.8
75.667,1,178.07,335.93
45.8,138.6,120.47,282.6
120.47,293.27,184.47,462.87
116.2,1,178.07,149.27
187.67,1,318.87,154.6
166.33,1,291.13,511.93
34.067,28.733,121.53,373.27
204.73,1,260.2,67.133
244.2,318.87,300.73,511.93
34.067,28.733,131.13,373.27
216.47,1,317.8,205.8
216.47,1,335.93,460.73
232.47,86.333,319.93,382.87
86.333,1,178.07,309.27
92.733,129,174.87,289
225,207.93,314.6,374.33
185.53,77.8,287.93,437.27
167.4,1,290.07,322.07
115.13,138.6,155.67,197.27
222.87,1,343.4,511.93
90.6,374.33,151.4,481
233.53,1,318.87,183.4
198.33,340.2,279.4,394.6
75.667,136.47,155.67,313.53
225,204.73,314.6,374.33
217.53,1,328.47,511.93
180.2,196.2,281.53,511.93
204.73,259.13,298.6,373.27
229.27,392.47,274.07,460.73
51.133,298.6,141.8,511.93
197.27,241,287.93,373.27
78.867,226.07,145,321
90.6,374.33,171.67,511.93
230.33,293.27,298.6,373.27
175.93,1,287.93,511.93
34.067,28.733,121.53,324.2
174.87,1,271.93,391.4
78.867,1,187.67,332.73
185.53,1,287.93,437.27
191.93,387.13,294.33,511.93
90.6,373.27,166.33,466.07
226.07,1,325.27,373.27
180.2,297.53,281.53,511.93
228.2,371.13,283.67,442.6
174.87,237.8,287.93,511.93
270.87,117.27,343.4,511.93
120.47,1,204.73,505.53
31.933,87.4,120.47,282.6
180.2,76.733,294.33,511.93
119.4,4.2,171.67,47.933
90.6,374.33,179.13,511.93
245.27,253.8,295.4,311.4
34.067,28.733,120.47,324.2
181.27,396.73,251.67,511.93
201.53,1,262.33,58.6
226.07,1,331.67,451.13
73.533,237.8,164.2,381.8
283.67,86.333,328.47,190.87
118.33,444.73,178.07,511.93
216.47,1,284.73,205.8
42.6,279.4,108.73,373.27
191.93,340.2,294.33,511.93
175.93,209,287.93,511.93
196.2,77.8,270.87,254.87
102.33,1,178.07,309.27
217.53,86.333,323.13,382.87
105.53,264.47,166.33,379.67
31.933,56.467,141.8,511.93
201.53,26.6,275.13,194.07
75.667,234.6,139.67,335.93
264.47,86.333,306.07,164.2
92.733,136.47,155.67,242.07
278.33,86.333,319.93,165.27
226.07,415.93,278.33,511.93
37.267,1,138.6,198.33
51.133,284.73,141.8,415.93
226.07,1,330.6,200.47
226.07,86.333,319.93,382.87
222.87,344.47,285.8,412.73
75.667,188.73,165.27,367.93
260.2,186.6,322.07,299.67
204.73,75.667,321,378.6
45.8,182.33,110.87,231.4
194.07,1,270.87,254.87
180.2,209,241,395.67
72.467,391.4,129,511.93
87.4,1,178.07,289
45.8,207.93,105.53,358.33
174.87,395.67,287.93,511.93
180.2,196.2,266.6,511.93
236.73,169.53,322.07,460.73
90.6,373.27,166.33,447.93
167.4,1,221.8,322.07
180.2,76.733,291.13,395.67
36.2,1,141.8,406.33
70.333,391.4,138.6,511.93
225,186.6,322.07,378.6
221.8,85.267,323.13,511.93
204.73,259.13,298.6,378.6
217.53,17,263.4,157.8
46.867,207.93,93.8,324.2
226.07,1,329.53,200.47
116.2,1,178.07,110.87
121.53,372.2,165.27,447.93
78.867,226.07,145,301.8
228.2,1,327.4,157.8
218.6,1,284.73,205.8
117.27,226.07,166.33,379.67
197.27,50.067,260.2,97
198.33,135.4,266.6,197.27
106.6,314.6,172.73,409.53
225,86.333,319.93,382.87
228.2,312.47,287.93,378.6
198.33,373.27,281.53,437.27
185.53,297.53,280.47,437.27
225,186.6,322.07,460.73
255.93,121.53,299.67,259.13
229.27,414.87,269.8,460.73
191.93,312.47,294.33,511.93
257,75.667,313.53,180.2
196.2,98.067,268.73,199.4
174.87,209,287.93,511.93
81,369,148.2,420.2
221.8,17,263.4,58.6
227.13,186.6,322.07,358.33
70.333,391.4,129,511.93
116.2,1,178.07,114.07
118.33,262.33,189.8,511.93
90.6,374.33,136.47,481
93.8,1,178.07,282.6
223.93,1,265.53,154.6
37.267,56.467,117.27,313.53
90.6,293.27,204.73,511.93
225,121.53,299.67,259.13
36.2,51.133,141.8,413.8
161,209,210.07,392.47
236.73,186.6,322.07,460.73
31.933,1,141.8,393.53
116.2,1,178.07,136.47
194.07,1,236.73,49
93.8,174.87,173.8,289
51.133,284.73,141.8,420.2
217.53,312.47,262.33,371.13
34.067,90.6,89.533,201.53
180.2,76.733,245.27,289
145,284.73,186.6,440.47
35.133,102.33,79.933,183.4
227.13,207.93,314.6,358.33
116.2,1,184.47,469.27
286.87,117.27,343.4,511.93
34.067,90.6,100.2,201.53
36.2,102.33,79.933,187.67
180.2,340.2,273,411.67
228.2,184.47,317.8,444.73
260.2,186.6,317.8,276.2
216.47,15.933,262.33,58.6
222.87,315.67,285.8,412.73
194.07,1,290.07,254.87
