271.4,1,512.2,384.2
1,1,498.6,166.6
43.4,1,322.6,171.4
1,125,341,384.2
393,246.6,512.2,384.2
86.6,173.8,333.8,384.2
1,1,512.2,384.2
78.6,11.4,280.2,122.6
65,137,305.8,384.2
11.4,115.4,107.4,193.8
57,1,343.4,384.2
353.8,1,512.2,384.2
333,1,512.2,384.2
43.4,1,512.2,237.8
16.2,1,300.2,229.8
165,1,501.8,384.2
337.8,337,430.6,384.2
69,1,333,192.2
86.6,142.6,192.2,318.6
165,1,512.2,384.2
11.4,104.2,127.4,193.8
271.4,165,357.8,248.2
16.2,136.2,217,311.4
172.2,1,512.2,384.2
299.4,181,501.8,384.2
125.8,31.4,243.4,114.6
172.2,179.4,301,236.2
390.6,1,512.2,384.2
19.4,136.2,305.8,384.2
86.6,173.8,309.8,384.2
17.8,144.2,133,308.2
201.8,193,279.4,240.2
125.8,1,383.4,141.8
309,6.6,353.8,139.4
305,181,501.8,384.2
299.4,1,512.2,384.2
11.4,1,512.2,384.2
334.6,1,512.2,384.2
76.2,12.2,301,126.6
165,85.8,473.8,237.8
16.2,1,512.2,384.2
11.4,1,343.4,384.2
1,1,305.8,384.2
1,1,141,384.2
366.6,1,498.6,257.8
172.2,179.4,478.6,384.2
93.8,206.6,205.8,384.2
16.2,1,416.2,384.2
11.4,1,497,205
1,1,138.6,384.2
78.6,229.8,134.6,320.2
337,336.2,411.4,384.2
201.8,32.2,301,96.2
129.8,199.4,400.2,384.2
11.4,57,192.2,384.2
1,1,51.4,89
246.6,138.6,461,261
17.8,1,289.8,384.2
11.4,92.2,285.8,193.8
279.4,1,489.8,248.2
121.8,188.2,218.6,285.8
1,1,498.6,384.2
201.8,25,300.2,122.6
72.2,49,289.8,156.2
63.4,1,512.2,384.2
330.6,189.8,482.6,275.4
246.6,1,461,261
467.4,1,512.2,207.4
80.2,135.4,214.6,384.2
40.2,1,512.2,384.2
1,1,267.4,384.2
349.8,218.6,512.2,384.2
221,182.6,301,233.8
173.8,176.2,343.4,384.2
302.6,1,512.2,195.4
63.4,1,473.8,237.8
1,145.8,172.2,384.2
11.4,92.2,127.4,193.8
24.2,161.8,133,280.2
415.4,1,512.2,137.8
324.2,1,512.2,241
17,145.8,79.4,194.6
77,1,497,205
302.6,1,512.2,384.2
201.8,182.6,301,236.2
172.2,125,416.2,237.8
312.2,1,460.2,134.6
428.2,29.8,483.4,82.6
40.2,1,400.2,384.2
74.6,83.4,280.2,156.2
135.4,80.2,203.4,139.4
33,185,160.2,333
95.4,33.8,183.4,82.6
234.6,1,361.8,140.2
43.4,100.2,160.2,163.4
57.8,37,168.2,149
1,1,333.8,384.2
334.6,1,512.2,261.8
16.2,1,305.8,384.2
193.8,317.8,271.4,384.2
269.8,201,343.4,384.2
65,113,293,229.8
279.4,1,476.2,248.2
76.2,11.4,300.2,126.6
63.4,80.2,293,229.8
16.2,136.2,343.4,384.2
299.4,185.8,512.2,384.2
205.8,277,289.8,326.6
19.4,165,129,264.2
449,54.6,497,137.8
185.8,212.2,289,358.6
193.8,317.8,297.8,384.2
88.2,189.8,320.2,384.2
69,1,328.2,192.2
335.4,250.6,410.6,306.6
17.8,1,305.8,384.2
168.2,77,476.2,205
168.2,320.2,247.4,384.2
187.4,1,512.2,384.2
33,141,214.6,384.2
1,161,149.8,384.2
401,29.8,497,137.8
323.4,1,489.8,60.2
168.2,112.2,343.4,195.4
33,185,192.2,384.2
11.4,57,163.4,356.2
467.4,1,512.2,192.2
240.2,36.2,306.6,128.2
338.6,336.2,411.4,384.2
313,1,497,141.8
308.2,189,512.2,384.2
243.4,49.8,292.2,135.4
126.6,103.4,289.8,154.6
1,1,277,384.2
161,148.2,290.6,192.2
323.4,1,497,154.6
309,6.6,353.8,141
191.4,49,289.8,147.4
97,16.2,247.4,115.4
235.4,1,361.8,140.2
1,1,237.8,384.2
133.8,104.2,197,157
16.2,136.2,512.2,384.2
168.2,125,343.4,195.4
172.2,1,512.2,237.8
333,67.4,397,120.2
80.2,112.2,277,157
186.6,214.6,305.8,384.2
1,161,152.2,384.2
74.6,44.2,172.2,102.6
11.4,37,256.2,384.2
57.8,71.4,134.6,140.2
57,141,118.6,231.4
217.8,308.2,298.6,384.2
201,262.6,298.6,384.2
82.6,240.2,191.4,362.6
185.8,225,305.8,384.2
326.6,191.4,440.2,261
173.8,177,294.6,231.4
16.2,156.2,191.4,384.2
1,1,230.6,166.6
366.6,214.6,456.2,257
12.2,129,91.4,177
74.6,17,235.4,102.6
24.2,161.8,119.4,233
225,1,347.4,142.6
369,1,512.2,384.2
170.6,14.6,256.2,129
269,201,334.6,384.2
72.2,109.8,277,157
369,233,512.2,384.2
333,1,498.6,384.2
57.8,1,277,157
40.2,125,341,241
102.6,155.4,214.6,251.4
85,265,191.4,384.2
155.4,1,245.8,47.4
111.4,314.6,192.2,384.2
173,148.2,290.6,190.6
334.6,246.6,437.8,321.8
16.2,156.2,129,264.2
57,135.4,297.8,384.2
80.2,104.2,285.8,163.4
13,1,277,384.2
390.6,166.6,512.2,384.2
1,1,230.6,384.2
333,266.6,417,317.8
329,143.4,461,184.2
77,217,130.6,313.8
271.4,137.8,473.8,384.2
72.2,1,322.6,156.2
282.6,225,330.6,384.2
337,191.4,472.2,257.8
11.4,37,192.2,384.2
353.8,1,512.2,259.4
165,1,497,243.4
57.8,1,243.4,140.2
220.2,49,292.2,126.6
219.4,125,338.6,177.8
57.8,1,243.4,149
357,300.2,469.8,349.8
97,37,168.2,81
378.6,34.6,512.2,212.2
16.2,144.2,333.8,384.2
11.4,57,131.4,193.8
439.4,21,496.2,131.4
77,1,497,154.6
172.2,149.8,265.8,189.8
357,141.8,498.6,195.4
95.4,1,245.8,82.6
233,233,305.8,384.2
126.6,103.4,268.2,154.6
129,337,192.2,384.2
173.8,112.2,285.8,154.6
466.6,193,512.2,290.6
324.2,1,485,61
353.8,1,512.2,280.2
187.4,1,461,272.2
172.2,1,489.8,384.2
385.8,330.6,470.6,384.2
172.2,179.4,468.2,384.2
44.2,141,214.6,384.2
97,17,235.4,81
1,1,277,166.6
11.4,1,285.8,193.8
432.2,239.4,512.2,384.2
246.6,1,461,272.2
