1,1,383.93,511.93
1,1,291.13,511.93
10.6,277.27,79.933,376.47
303.93,183.4,373.27,511.93
1,229.27,183.4,511.93
95.933,103.4,191.93,357.27
10.6,139.67,159.93,343.4
43.667,312.47,214.33,511.93
1,1,286.87,225
157.8,1,383.93,511.93
1,1,286.87,511.93
158.87,147.13,239.93,216.47
1,1,282.6,225
133.27,1,383.93,511.93
292.2,1,383.93,511.93
1,165.27,161,511.93
278.33,79.933,369,337
1,153.53,119.4,334.87
1,133.27,247.4,504.47
78.867,282.6,125.8,379.67
230.33,1,279.4,62.867
38.333,242.07,251.67,511.93
1,20.2,72.467,85.267
140.73,1,307.13,460.73
170.6,1,383.93,511.93
93.8,143.93,174.87,264.47
184.47,34.067,279.4,258.07
258.07,1,383.93,511.93
38.333,253.8,286.87,511.93
329.53,279.4,383.93,511.93
102.33,143.93,174.87,264.47
1,1,233.53,511.93
26.6,30.867,171.67,106.6
328.47,234.6,383.93,447.93
43.667,322.07,213.27,511.93
95.933,103.4,220.73,357.27
1,365.8,67.133,506.6
1,230.33,120.47,388.2
1,1,251.67,225
177,1,383.93,511.93
1,294.33,87.4,506.6
193,1,383.93,511.93
219.67,1,285.8,328.47
1,1,285.8,511.93
145,105.53,275.13,382.87
140.73,1,383.93,511.93
215.4,131.13,260.2,234.6
51.133,411.67,95.933,493.8
1,1,282.6,511.93
54.333,290.07,138.6,433
27.667,58.6,79.933,115.13
1,1,251.67,106.6
1,237.8,225,511.93
1,103.4,254.87,507.67
319.93,14.867,383.93,189.8
5.2667,213.27,66.067,337
157.8,148.2,310.33,511.93
1,103.4,220.73,433
1,1,285.8,115.13
1,33,163.13,225
158.87,111.93,275.13,296.47
319.93,123.67,383.93,189.8
1,66.067,207.93,236.73
1,103.4,226.07,511.93
1,139.67,159.93,504.47
38.333,312.47,147.13,511.93
1,232.47,66.067,386.07
91.667,220.73,183.4,357.27
1,237.8,180.2,511.93
145,280.47,226.07,382.87
306.07,1,383.93,511.93
215.4,41.533,258.07,101.27
241,453.27,291.13,511.93
140.73,242.07,254.87,385
244.2,1,307.13,446.87
10.6,150.33,247.4,397.8
1,10.6,180.2,511.93
44.733,262.33,251.67,511.93
1,10.6,251.67,511.93
5.2667,139.67,159.93,343.4
178.07,1,383.93,511.93
1,1,291.13,308.2
242.07,1,383.93,511.93
1,105.53,275.13,506.6
98.067,1,233.53,113
198.33,244.2,254.87,363.67
1,1,286.87,228.2
165.27,111.93,275.13,296.47
1,232.47,183.4,511.93
25.533,60.733,75.667,109.8
231.4,1,307.13,460.73
158.87,1,267.67,73.533
1,1,285.8,117.27
163.13,1,307.13,454.33
59.667,177,106.6,249.53
1,220.73,81,508.73
1,79.933,148.2,225
239.93,1,305,484.2
1,289,156.73,511.93
38.333,242.07,181.27,511.93
327.4,1,383.93,41.533
1,139.67,180.2,511.93
1,1,291.13,201.53
1,1,251.67,511.93
1,196.2,164.2,506.6
1,1,291.13,236.73
118.33,191.93,161,232.47
1,68.2,238.87,225
229.27,111.93,275.13,227.13
1,10.6,117.27,334.87
292.2,1,383.93,415.93
1,1,282.6,296.47
121.53,1,285.8,95.933
13.8,289,156.73,511.93
284.73,1,355.13,287.93
183.4,34.067,279.4,258.07
1,58.6,207.93,296.47
157.8,1,310.33,511.93
1,70.333,237.8,508.73
248.47,1,383.93,511.93
215.4,1,291.13,270.87
209,1,383.93,511.93
93.8,213.27,206.87,415.93
60.733,111.93,275.13,308.2
44.733,317.8,207.93,511.93
60.733,139.67,159.93,316.73
133.27,34.067,279.4,331.67
1,230.33,120.47,506.6
1,231.4,180.2,511.93
27.667,56.467,147.13,115.13
1,1,233.53,225
1,103.4,220.73,511.93
