241.8,202.6,320.2,244.2
1,1,512.2,384.2
1,1,190.6,193.8
248.2,1,512.2,384.2
319.4,180.2,367.4,243.4
1,1,296.2,384.2
207.4,8.2,265,129
58.6,1,264.2,143.4
102.6,14.6,149,67.4
216.2,1,512.2,384.2
12.2,249.8,155.4,368.2
1,1,287.4,384.2
1,1,191.4,247.4
1,75.4,190.6,384.2
58.6,1,287.4,384.2
39.4,123.4,261.8,384.2
1,1,268.2,384.2
425.8,88.2,512.2,339.4
1,1,289.8,384.2
1,1,420.2,384.2
261,1,483.4,206.6
1,17,49.8,69.8
252.2,1,448.2,243.4
21,280.2,100.2,354.6
37,61.8,152.2,107.4
1,1,190.6,384.2
140.2,1,286.6,384.2
1,1,415.4,384.2
1,1,265.8,245.8
1,1,216.2,384.2
1,233,144.2,312.2
1,1,259.4,189.8
1,174.6,424.2,384.2
1,1,268.2,241
1,1,419.4,384.2
48.2,341,89.8,384.2
1,174.6,255.4,384.2
1,1,265.8,269.8
280.2,162.6,512.2,384.2
1,1,274.6,384.2
189,185,420.2,384.2
1,1,417,384.2
216.2,197.8,512.2,384.2
1,146.6,166.6,384.2
1,1,424.2,384.2
347.4,1,512.2,384.2
390.6,215.4,512.2,384.2
372.2,1,512.2,384.2
233.8,199.4,289.8,384.2
275.4,237,375.4,384.2
244.2,1,461,204.2
1,233,144.2,384.2
261,1,512.2,384.2
375.4,15.4,512.2,320.2
1,49,152.2,136.2
261,1,512.2,279.4
244.2,1,512.2,384.2
129,239.4,417,384.2
1,146.6,417,384.2
1,1,390.6,269.8
1,75.4,105.8,174.6
1,185,274.6,384.2
325,191.4,376.2,240.2
1,1,63.4,48.2
107.4,1,224.2,69.8
92.2,66.6,145.8,113.8
123.4,144.2,179.4,228.2
430.6,29.8,512.2,301
269.8,241.8,389,384.2
1,150.6,250.6,384.2
49.8,1,296.2,384.2
1,1,120.2,129
1,233,155.4,384.2
228.2,172.2,384.2,265
261.8,1,512.2,384.2
1,237,69.8,319.4
58.6,1,264.2,122.6
304.2,121,442.6,348.2
191.4,1,287.4,234.6
129,1,296.2,384.2
1,10.6,129,107.4
1,189.8,266.6,384.2
1,1,259.4,384.2
101.8,228.2,255.4,326.6
1,1,394.6,265
