1,1,341.27,511.93
1,209,163.13,447.93
38.333,33,226.07,421.27
216.47,356.2,283.67,490.6
127.93,269.8,321,511.93
108.73,259.13,321,511.93
38.333,33,341.27,511.93
97,328.47,283.67,511.93
65,19.133,259.13,287.93
50.067,15.933,341.27,122.6
153.53,81,341.27,511.93
238.87,105.53,341.27,355.13
111.93,199.4,187.67,356.2
1,1,310.33,143.93
225,50.067,341.27,511.93
42.6,38.333,227.13,363.67
69.267,26.6,227.13,138.6
1,303.93,269.8,511.93
155.67,237.8,244.2,381.8
75.667,449,271.93,511.93
1,33,270.87,511.93
69.267,26.6,227.13,71.4
39.4,15.933,341.27,511.93
1,193,271.93,511.93
162.07,84.2,341.27,511.93
199.4,26.6,295.4,276.2
223.93,237.8,331.67,511.93
244.2,191.93,295.4,278.33
138.6,321,207.93,458.6
1,84.2,341.27,511.93
127.93,50.067,341.27,511.93
153.53,269.8,331.67,511.93
173.8,366.87,225,447.93
219.67,1,341.27,511.93
127.93,86.333,341.27,511.93
165.27,98.067,267.67,381.8
264.47,279.4,330.6,511.93
219.67,1,341.27,355.13
1,1,310.33,511.93
39.4,33,267.67,379.67
215.4,218.6,255.93,379.67
1,209,321,511.93
77.8,74.6,129,168.47
1,1,316.73,239.93
1,1,341.27,271.93
1,1,341.27,239.93
38.333,33,226.07,402.07
31.933,15.933,341.27,511.93
169.53,60.733,227.13,104.47
131.13,219.67,172.73,341.27
65,193,253.8,381.8
1,103.4,113,257
77.8,51.133,148.2,259.13
241,199.4,341.27,511.93
181.27,191.93,222.87,261.27
1,103.4,269.8,511.93
1,1,341.27,343.4
233.53,98.067,341.27,511.93
135.4,54.333,215.4,207.93
246.33,362.6,321,511.93
9.5333,313.53,63.933,399.93
143.93,328.47,283.67,490.6
39.4,15.933,341.27,379.67
39.4,33,227.13,436.2
97,1,341.27,511.93
41.533,37.267,295.4,402.07
1,103.4,281.53,511.93
39.4,15.933,341.27,436.2
166.33,81,295.4,379.67
1,303.93,159.93,511.93
97,54.333,283.67,511.93
130.07,84.2,341.27,511.93
1,399.93,271.93,511.93
143.93,346.6,281.53,511.93
153.53,350.87,275.13,489.53
131.13,28.733,259.13,359.4
131.13,66.067,293.27,381.8
71.4,20.2,237.8,71.4
131.13,66.067,341.27,511.93
31.933,15.933,116.2,61.8
103.4,54.333,248.47,378.6
1,33,341.27,511.93
1,193,253.8,447.93
103.4,121.53,187.67,436.2
31.933,15.933,295.4,381.8
42.6,45.8,130.07,229.27
1,313.53,63.933,399.93
131.13,54.333,285.8,342.33
42.6,45.8,199.4,227.13
41.533,28.733,341.27,511.93
97,53.267,216.47,343.4
1,303.93,95.933,511.93
1,31.933,163.13,511.93
219.67,39.4,268.73,89.533
41.533,26.6,295.4,381.8
65,19.133,234.6,89.533
103.4,54.333,248.47,316.73
200.47,86.333,341.27,511.93
44.733,17,341.27,142.87
28.733,449,95.933,511.93
228.2,84.2,341.27,511.93
215.4,218.6,255.93,370.07
216.47,356.2,283.67,465
122.6,228.2,170.6,313.53
71.4,20.2,233.53,86.333
131.13,66.067,331.67,511.93
41.533,28.733,259.13,378.6
44.733,17,227.13,138.6
116.2,199.4,187.67,356.2
97,401,269.8,511.93
42.6,38.333,227.13,436.2
1,1,341.27,142.87
1,209,147.13,399.93
157.8,269.8,321,511.93
1,1,341.27,143.93
71.4,20.2,237.8,86.333
163.13,353,287.93,511.93
42.6,38.333,267.67,379.67
225,47.933,341.27,511.93
130.07,291.13,287.93,511.93
