1,1,512.33,339.29
71.625,1,212.88,68.094
409.21,121.06,512.33,339.29
1,1,332.94,339.29
144.37,1,512.33,248.19
239.71,22.188,512.33,339.29
1,222.06,133.07,296.21
330.82,74.45,512.33,236.89
1,96.344,133.07,296.21
71.625,1,426.87,80.806
305.39,1,512.33,339.29
451.59,130.24,512.33,183.21
264.43,1,512.33,246.78
296.92,1,470.66,109.76
1,1,512.33,128.12
71.625,1,512.33,339.29
272.2,1,425.46,104.11
1,195.93,434.64,339.29
75.156,1,466.42,94.931
128.83,104.11,287.74,287.03
71.625,257.37,236.18,339.29
71.625,258.78,236.18,339.29
340,126.71,512.33,339.29
390.14,77.981,512.33,139.43
1,222.06,133.07,274.32
1,255.25,224.18,339.29
1,1,286.33,272.2
1,96.344,464.3,339.29
296.92,1,512.33,232.65
1,1,286.33,339.29
1,227,424.75,339.29
384.49,222.76,449.47,339.29
389.44,74.45,512.33,140.13
58.206,1,466.42,339.29
222.76,121.06,512.33,339.29
1,1,283.5,128.12
312.46,223.47,449.47,339.29
264.43,1,425.46,241.13
128.83,96.344,464.3,274.32
236.18,1,307.51,57.5
312.46,223.47,435.34,266.55
1,1,307.51,285.62
58.206,85.75,450.18,339.29
176.86,1,512.33,339.29
1,74.45,512.33,339.29
330.82,101.29,512.33,211.46
416.98,1,470.66,54.675
264.43,82.219,413.45,241.13
340.71,119.65,451.59,242.54
165.56,123.89,216.41,210.05
414.16,90.694,512.33,138.72
144.37,86.456,344.24,233.36
453.71,133.07,512.33,193.1
227,1,512.33,171.21
1,234.06,422.63,339.29
1,1,296.21,339.29
390.14,74.45,512.33,140.13
222.76,1,512.33,339.29
75.156,1,464.3,94.931
340.71,105.53,512.33,339.29
1,32.781,306.1,272.2
1,239.01,181.09,339.29
1,1,422.63,339.29
183.92,187.45,332.23,248.19
333.64,113.29,418.39,181.8
147.19,86.456,344.24,223.47
1,1,132.36,75.863
262.31,234.77,414.86,282.09
288.44,1,475.6,108.35
1,1,300.45,339.29
312.46,223.47,436.05,289.15
242.54,1,512.33,339.29
1,1,317.4,109.06
342.12,1,512.33,106.23
384.49,223.47,449.47,339.29
389.44,195.22,432.52,242.54
419.81,183.21,486.19,236.89
296.92,91.4,362.6,137.31
1,32.075,120.36,114.71
451.59,130.24,512.33,231.94
1,1,466.42,339.29
453.71,222.76,512.33,339.29
436.76,1,512.33,107.64
312.46,74.45,512.33,339.29
144.37,65.269,375.31,248.19
71.625,1,317.4,86.456
381.67,130.95,489.02,236.18
225.59,1,512.33,120.36
283.5,227,414.16,284.91
46.906,118.94,118.24,241.83
239.71,272.2,421.22,339.29
227,267.26,287.74,339.29
1,63.15,118.24,114.71
243.95,277.14,360.48,339.29
153.55,110.47,271.49,233.36
333.64,113.29,489.02,232.65
182.51,136.6,266.55,195.22
240.42,68.8,418.39,241.13
306.81,1,470.66,109.76
407.09,157.08,469.95,212.17
71.625,1,145.78,49.025
1,1,332.94,272.2
332.94,22.188,421.22,109.76
398.62,161.32,512.33,339.29
130.24,248.19,277.85,339.29
296.92,1,512.33,142.25
264.43,1,512.33,241.13
431.81,183.21,496.79,236.89
340,132.36,512.33,339.29
340.71,159.2,402.86,221.35
71.625,1,427.58,80.1
93.519,1,317.4,86.456
128.83,97.05,288.44,339.29
144.37,85.75,434.64,260.19
361.89,101.29,407.8,179.68
58.206,1,512.33,339.29
1,90.694,283.5,273.61
202.99,85.75,413.45,242.54
452.29,229.12,512.33,339.29
453.71,229.12,512.33,339.29
371.08,1,475.6,108.35
372.49,77.981,512.33,166.26
287.03,1,425.46,57.5
1,195.93,236.18,339.29
1,103.41,159.91,303.28
1,224.88,124.59,302.57
239.71,174.03,512.33,339.29
1,126.71,512.33,339.29
156.38,108.35,332.23,248.19
155.67,110.47,270.79,221.35
400.74,150.73,501.03,210.05
296.92,91.4,371.08,151.43
350.59,279.97,421.22,320.93
1,1,332.94,109.06
1,96.344,109.76,243.95
432.52,217.11,479.13,339.29
128.83,96.344,306.1,272.2
71.625,233.36,450.18,339.29
435.34,227.71,512.33,339.29
154.26,121.77,213.58,208.64
58.206,105.53,512.33,339.29
58.206,289.15,135.19,339.29
408.51,74.45,472.78,140.13
368.96,1,476.31,105.53
236.89,1,317.4,56.088
198.04,257.37,287.74,339.29
103.41,262.31,193.1,339.29
340,176.86,428.28,243.95
414.16,137.31,512.33,339.29
147.19,1,427.58,164.14
41.963,106.23,120.36,218.53
431.81,183.21,486.19,236.89
340.71,105.53,512.33,264.43
239.01,233.36,416.28,339.29
183.92,207.93,416.28,303.98
380.26,73.038,512.33,142.25
148.61,85.75,413.45,242.54
36.312,96.344,200.87,285.62
384.49,223.47,436.76,289.86
1,97.05,288.44,339.29
1,1,512.33,272.2
176.86,82.925,414.16,284.91
242.54,248.89,421.93,339.29
342.12,1,512.33,104.11
185.33,1,317.4,73.744
296.92,92.812,370.37,145.08
63.15,247.48,239.01,339.29
93.519,1,147.9,46.2
368.96,1,465.01,105.53
1,1,286.33,114.71
421.22,3.1188,467.13,68.8
280.68,1,427.58,94.931
1,1,296.21,109.06
75.156,1,235.48,78.688
130.24,233.36,424.04,339.29
313.87,75.863,501.03,171.21
272.2,1,512.33,112.59
398.62,27.131,466.42,80.1
372.49,77.981,512.33,236.89
283.5,227,424.75,324.46
147.19,1,512.33,164.14
222.76,225.59,414.16,284.91
383.08,130.24,512.33,339.29
453.71,132.36,512.33,193.81
236.89,1,380.26,56.088
1,96.344,464.3,303.28
363.31,222.76,449.47,339.29
239.71,130.24,512.33,339.29
384.49,223.47,436.76,291.98
453.71,133.07,512.33,188.16
419.1,227.71,512.33,339.29
390.14,77.981,512.33,140.13
272.2,1,512.33,107.64
389.44,89.988,512.33,138.72
63.15,255.96,236.18,339.29
45.494,135.19,123.18,254.54
313.87,112.59,380.96,171.21
240.42,22.188,421.22,241.13
373.9,1,512.33,142.25
368.96,1,465.01,104.82
145.08,97.05,295.51,237.59
239.71,258.78,439.58,339.29
268.67,221.35,397.21,282.79
296.92,220.64,449.47,339.29
75.863,1,246.07,84.338
71.625,1,512.33,236.18
369.66,39.844,466.42,93.519
265.84,233.36,416.28,303.98
314.58,1,470.66,109.76
1,115.41,101.29,227
93.519,1,147.9,48.319
472.07,243.24,512.33,339.29
1,234.06,144.37,339.29
242.54,159.91,512.33,339.29
296.92,91.4,378.14,207.23
1,34.194,118.24,105.53
148.61,110.47,270.79,233.36
340,109.06,512.33,242.54
431.81,183.21,486.19,227
380.26,73.038,441.7,142.25
240.42,22.188,421.22,248.19
144.37,108.35,332.23,248.19
147.19,1,512.33,242.54
407.8,1,475.6,69.506
448.06,227.71,512.33,339.29
67.388,111.18,109.06,208.64
445.94,183.21,489.02,232.65
242.54,248.89,381.67,339.29
145.08,97.05,275.73,229.83
58.206,233.36,424.04,339.29
1,95.638,295.51,285.62
63.15,257.37,236.18,339.29
373.9,1,475.6,85.75
58.206,233.36,450.18,339.29
406.39,156.38,451.59,200.16
1,239.01,236.18,339.29
361.89,101.29,440.99,179.68
71.625,1,192.39,68.094
183.92,195.22,434.64,260.19
1,95.638,111.88,247.48
330.82,101.29,512.33,236.89
414.16,222.76,497.49,339.29
452.29,156.38,512.33,339.29
222.76,163.44,467.13,339.29
47.613,133.78,112.59,229.83
353.42,1,512.33,121.06
330.82,74.45,512.33,339.29
242.54,275.73,381.67,339.29
68.094,65.975,145.08,128.12
75.156,1,512.33,242.54
402.15,196.63,512.33,264.43
1,32.781,84.338,109.76
267.26,85.75,413.45,242.54
356.24,1,424.75,44.081
183.92,4.5312,424.75,303.98
187.45,1,258.78,84.338
144.37,121.06,219.23,233.36
198.04,223.47,433.23,339.29
1,41.963,142.96,262.31
419.81,159.91,496.79,236.89
1,106.23,111.18,244.66
75.863,1,235.48,74.45
1,115.41,96.344,227
1,1,286.33,116.83
407.09,157.08,489.02,232.65
407.09,157.08,489.02,236.18
256.66,82.925,413.45,247.48
330.11,258.78,450.18,339.29
343.53,119.65,424.75,242.54
373.9,29.25,466.42,85.75
312.46,220.64,436.76,296.92
296.92,1,481.25,109.76
190.28,251.01,421.22,339.29
373.19,105.53,512.33,264.43
171.21,119.65,258.07,164.85
53.969,225.59,136.6,285.62
1,95.638,111.88,242.54
390.14,71.625,512.33,121.06
248.19,100.58,464.3,247.48
326.58,1,424.75,60.325
362.6,110.47,450.18,181.09
314.58,25.013,384.49,93.519
340.71,123.89,451.59,242.54
75.863,1,234.06,73.744
1,103.41,136.6,227
330.82,101.29,435.34,164.85
431.81,186.74,486.19,227
1,255.25,141.54,339.29
414.16,1,512.33,138.72
1,227.71,239.01,339.29
236.89,1,464.3,94.931
1,228.41,68.8,270.08
267.96,233.36,414.16,282.79
256.66,107.64,301.16,217.82
332.94,22.188,421.22,85.044
424.04,159.91,496.79,236.89
187.45,22.188,258.78,84.338
227,1,512.33,106.23
340.71,123.89,451.59,221.35
312.46,220.64,436.76,291.98
361.89,101.29,512.33,339.29
1,115.41,106.94,227
1,227.71,232.65,339.29
262.31,221.35,415.57,282.79
296.92,85.75,413.45,145.08
179.68,110.47,270.79,221.35
365.43,174.03,475.6,339.29
334.35,68.094,476.31,121.77
440.99,132.36,512.33,234.06
1,1,240.42,114
