1,1,347.67,511.93
50.067,50.067,301.8,139.67
1,1,332.73,474.6
55.4,1,298.6,53.267
189.8,1,347.67,475.67
50.067,187.67,123.67,285.8
229.27,97,323.13,172.73
36.2,181.27,235.67,474.6
49,118.33,332.73,290.07
36.2,59.667,347.67,474.6
49,130.07,270.87,186.6
183.4,65,323.13,191.93
1,1,303.93,148.2
37.267,172.73,234.6,474.6
1,171.67,347.67,511.93
220.73,332.73,347.67,474.6
43.667,262.33,229.27,463.93
54.333,172.73,228.2,284.73
1,17,187.67,473.53
190.87,382.87,332.73,474.6
1,1,301.8,186.6
231.4,1,347.67,381.8
1,59.667,347.67,511.93
1,1,347.67,475.67
50.067,1,347.67,381.8
53.267,187.67,123.67,270.87
50.067,59.667,323.13,283.67
37.267,182.33,347.67,475.67
37.267,324.2,173.8,473.53
91.667,1,301.8,53.267
1,1,347.67,473.53
1,1,303.93,139.67
50.067,186.6,225,286.87
50.067,404.2,102.33,463.93
36.2,173.8,347.67,474.6
59.667,199.4,100.2,285.8
167.4,183.4,332.73,270.87
274.07,1,347.67,381.8
66.067,196.2,136.47,278.33
1,1,332.73,290.07
1,1,301.8,475.67
277.27,287.93,343.4,379.67
1,1,301.8,148.2
1,17,77.8,474.6
177,118.33,277.27,175.93
190.87,1,347.67,475.67
49,59.667,323.13,283.67
167.4,216.47,235.67,285.8
1,17,235.67,474.6
296.47,1,347.67,243.13
195.13,253.8,244.2,377.53
1,1,347.67,243.13
177,127.93,277.27,175.93
245.27,386.07,347.67,475.67
1,17,98.067,475.67
1,468.2,347.67,511.93
190.87,218.6,347.67,475.67
58.6,59.667,296.47,137.53
124.73,307.13,229.27,377.53
58.6,322.07,125.8,366.87
133.27,130.07,270.87,181.27
220.73,353,347.67,474.6
175.93,120.47,265.53,175.93
121.53,398.87,174.87,474.6
156.73,216.47,235.67,285.8
37.267,171.67,332.73,474.6
1,1,299.67,181.27
1,17,77.8,475.67
49,122.6,299.67,184.47
167.4,183.4,347.67,474.6
189.8,216.47,347.67,475.67
36.2,181.27,347.67,474.6
54.333,193,137.53,284.73
49,127.93,277.27,181.27
1,385,347.67,511.93
131.13,63.933,301.8,186.6
50.067,166.33,332.73,290.07
46.867,279.4,235.67,474.6
1,1,301.8,76.733
43.667,172.73,231.4,375.4
131.13,76.733,274.07,175.93
105.53,196.2,174.87,284.73
189.8,359.4,347.67,475.67
205.8,223.93,331.67,379.67
1,469.27,347.67,511.93
52.2,273,231.4,375.4
50.067,59.667,323.13,285.8
281.53,218.6,347.67,380.73
131.13,321,227.13,376.47
31.933,1,296.47,53.267
115.13,389.27,156.73,440.47
49,118.33,277.27,181.27
213.27,173.8,330.6,246.33
156.73,171.67,332.73,298.6
218.6,97,323.13,218.6
124.73,173.8,347.67,380.73
119.4,398.87,174.87,474.6
209,1,347.67,243.13
54.333,244.2,225,286.87
55.4,1,301.8,53.267
281.53,230.33,347.67,346.6
125.8,305,173.8,375.4
1,439.4,347.67,511.93
37.267,314.6,234.6,474.6
50.067,171.67,332.73,298.6
131.13,76.733,299.67,186.6
197.27,252.73,243.13,377.53
263.4,223.93,322.07,276.2
263.4,216.47,347.67,381.8
167.4,183.4,347.67,475.67
156.73,171.67,332.73,284.73
101.27,172.73,322.07,233.53
198.33,252.73,243.13,377.53
141.8,166.33,323.13,263.4
43.667,182.33,117.27,354.07
59.667,59.667,265.53,138.6
52.2,50.067,296.47,148.2
297.53,1,347.67,243.13
45.8,279.4,347.67,474.6
54.333,186.6,184.47,282.6
167.4,173.8,347.67,380.73
50.067,173.8,347.67,380.73
45.8,223.93,347.67,474.6
1,1,301.8,139.67
37.267,1,347.67,475.67
133.27,130.07,265.53,181.27
274.07,216.47,347.67,381.8
228.2,108.73,312.47,168.47
107.67,196.2,174.87,242.07
225,386.07,332.73,474.6
125.8,305,227.13,376.47
213.27,173.8,332.73,246.33
1,17,98.067,474.6
50.067,166.33,232.47,283.67
119.4,273,228.2,375.4
49,127.93,277.27,184.47
140.73,183.4,347.67,475.67
52.2,47.933,299.67,139.67
50.067,279.4,228.2,377.53
167.4,216.47,233.53,270.87
58.6,12.733,303.93,123.67
124.73,307.13,174.87,375.4
46.867,279.4,347.67,474.6
119.4,411.67,174.87,474.6
131.13,92.733,197.27,138.6
220.73,388.2,341.27,474.6
105.53,166.33,232.47,283.67
50.067,262.33,228.2,375.4
50.067,50.067,297.53,139.67
197.27,218.6,347.67,475.67
203.67,1,347.67,243.13
1,1,299.67,139.67
154.6,387.13,234.6,474.6
36.2,181.27,173.8,473.53
189.8,332.73,347.67,474.6
63.933,197.27,137.53,283.67
238.87,385,347.67,475.67
237.8,238.87,325.27,378.6
50.067,404.2,101.27,463.93
54.333,185.53,184.47,284.73
174.87,281.53,231.4,375.4
1,1,46.867,76.733
52.2,50.067,204.73,148.2
1,1,299.67,82.067
52.2,12.733,303.93,139.67
63.933,197.27,137.53,281.53
245.27,410.6,341.27,474.6
167.4,216.47,235.67,279.4
50.067,189.8,137.53,285.8
213.27,173.8,332.73,258.07
228.2,66.067,323.13,172.73
50.067,166.33,332.73,285.8
43.667,363.67,229.27,463.93
63.933,59.667,297.53,137.53
59.667,59.667,323.13,191.93
52.2,279.4,228.2,374.33
62.867,244.2,104.47,285.8
119.4,279.4,228.2,374.33
60.733,1,301.8,53.267
63.933,59.667,265.53,138.6
105.53,166.33,323.13,283.67
231.4,183.4,332.73,254.87
277.27,287.93,342.33,378.6
231.4,219.67,337,379.67
228.2,66.067,297.53,122.6
101.27,172.73,322.07,284.73
230.33,97,323.13,204.73
231.4,219.67,337,378.6
131.13,309.27,173.8,374.33
105.53,219.67,186.6,283.67
37.267,182.33,234.6,474.6
125.8,305,173.8,374.33
50.067,189.8,225,289
156.73,173.8,332.73,285.8
131.13,76.733,274.07,186.6
227.13,332.73,347.67,405.27
43.667,262.33,234.6,474.6
222.87,172.73,322.07,213.27
174.87,319.93,229.27,375.4
220.73,353,347.67,475.67
277.27,287.93,343.4,378.6
58.6,52.2,301.8,122.6
270.87,1,347.67,243.13
196.2,171.67,332.73,270.87
189.8,359.4,347.67,474.6
230.33,107.67,312.47,164.2
173.8,393.53,234.6,474.6
218.6,1,347.67,243.13
196.2,171.67,332.73,279.4
58.6,59.667,296.47,148.2
131.13,310.33,174.87,375.4
270.87,1,339.13,73.533
237.8,225,325.27,378.6
167.4,183.4,332.73,377.53
58.6,321,125.8,366.87
197.27,237.8,246.33,377.53
220.73,386.07,332.73,474.6
197.27,218.6,347.67,380.73
228.2,97,323.13,172.73
226.07,97,323.13,218.6
227.13,216.47,347.67,381.8
205.8,218.6,347.67,380.73
43.667,386.07,170.6,463.93
58.6,59.667,323.13,172.73
156.73,173.8,330.6,285.8
245.27,410.6,331.67,474.6
228.2,65,299.67,122.6
54.333,377.53,235.67,474.6
50.067,186.6,184.47,285.8
49,132.2,187.67,181.27
1,15.933,46.867,76.733
105.53,172.73,228.2,284.73
219.67,97,323.13,191.93
63.933,196.2,136.47,281.53
281.53,216.47,347.67,381.8
49,363.67,229.27,421.27
198.33,253.8,244.2,377.53
167.4,172.73,228.2,253.8
50.067,183.4,184.47,282.6
46.867,377.53,235.67,474.6
196.2,252.73,243.13,377.53
58.6,314.6,229.27,395.67
205.8,238.87,331.67,379.67
50.067,189.8,98.067,285.8
63.933,196.2,137.53,283.67
149.27,387.13,234.6,474.6
263.4,218.6,347.67,380.73
50.067,183.4,183.4,250.6
281.53,230.33,347.67,342.33
216.47,183.4,332.73,245.27
50.067,166.33,323.13,283.67
175.93,130.07,232.47,175.93
65,196.2,136.47,278.33
50.067,289,177,377.53
50.067,314.6,125.8,370.07
230.33,105.53,323.13,175.93
1,1,261.27,76.733
50.067,313.53,125.8,366.87
