126.87,207.93,191.93,252.73
1,1,341.27,511.93
1,1,283.67,182.33
1,1,263.4,182.33
1,283.67,110.87,390.33
90.6,285.8,296.47,364.73
172.73,1,341.27,99.133
171.67,1,341.27,346.6
169.53,139.67,341.27,193
30.867,1,201.53,89.533
1,1,341.27,346.6
1,178.07,341.27,511.93
1,1,260.2,204.73
1,1,296.47,333.8
162.07,1,341.27,142.87
1,471.4,273,511.93
1,1,341.27,212.2
1,1,341.27,181.27
171.67,30.867,239.93,79.933
162.07,247.4,318.87,348.73
239.93,421.27,341.27,511.93
1,269.8,341.27,413.8
162.07,1,341.27,53.267
20.2,338.07,303.93,511.93
1,283.67,110.87,364.73
1,1,341.27,247.4
146.07,1,341.27,375.4
1,1,341.27,375.4
1,100.2,198.33,486.33
1,346.6,341.27,511.93
171.67,20.2,239.93,79.933
1,107.67,166.33,479.93
142.87,183.4,265.53,249.53
1,349.8,157.8,511.93
4.2,401,127.93,472.47
1,39.4,341.27,511.93
93.8,415.93,341.27,511.93
206.87,45.8,341.27,142.87
1,175.93,341.27,346.6
115.13,355.13,157.8,413.8
101.27,182.33,150.33,262.33
238.87,311.4,319.93,373.27
148.2,350.87,341.27,424.47
93.8,376.47,341.27,511.93
1,1,201.53,137.53
1,1,341.27,191.93
1,417,341.27,511.93
1,182.33,318.87,511.93
86.333,181.27,318.87,364.73
135.4,1,194.07,44.733
271.93,191.93,341.27,309.27
1,265.53,341.27,511.93
1,100.2,161,486.33
1,100.2,287.93,487.4
169.53,45.8,341.27,327.4
146.07,310.33,287.93,351.93
1,283.67,157.8,511.93
44.733,21.267,261.27,142.87
22.333,306.07,341.27,511.93
1,283.67,341.27,511.93
1,1,283.67,118.33
116.2,270.87,341.27,383.93
1,343.4,140.73,479.93
1,177,341.27,511.93
1,181.27,318.87,511.93
1,349.8,124.73,487.4
1,107.67,341.27,185.53
116.2,287.93,303.93,383.93
22.333,265.53,341.27,410.6
1,332.73,140.73,479.93
72.467,183.4,341.27,429.8
1,129,341.27,511.93
1,45.8,341.27,511.93
51.133,178.07,126.87,300.73
1,178.07,120.47,346.6
151.4,422.33,295.4,481
1,338.07,303.93,511.93
76.733,346.6,289,492.73
40.467,183.4,341.27,429.8
1,178.07,150.33,346.6
76.733,346.6,178.07,429.8
1,178.07,341.27,413.8
1,350.87,341.27,511.93
1,177,111.93,333.8
1,177,148.2,479.93
261.27,88.467,341.27,136.47
148.2,369,341.27,410.6
1,1,183.4,124.73
1,1,201.53,118.33
1,131.13,341.27,346.6
210.07,46.867,341.27,142.87
18.067,269.8,236.73,338.07
1,131.13,296.47,333.8
225,285.8,273,346.6
254.87,189.8,341.27,277.27
1,430.87,341.27,511.93
1,177,341.27,479.93
146.07,247.4,341.27,371.13
171.67,20.2,269.8,124.73
143.93,370.07,341.27,511.93
133.27,392.47,341.27,511.93
1,177,148.2,367.93
44.733,36.2,261.27,142.87
141.8,430.87,295.4,476.73
209,420.2,341.27,511.93
40.467,285.8,245.27,349.8
162.07,247.4,319.93,348.73
116.2,265.53,341.27,374.33
1,107.67,341.27,511.93
63.933,131.13,231.4,214.33
40.467,235.67,327.4,373.27
6.3333,303.93,341.27,385
162.07,1,341.27,346.6
130.07,36.2,263.4,121.53
151.4,436.2,281.53,481
162.07,187.67,296.47,275.13
22.333,285.8,341.27,410.6
1,254.87,66.067,333.8
152.47,1,341.27,212.2
1,1,284.73,182.33
174.87,139.67,341.27,194.07
1,177,124.73,484.2
1,1,341.27,182.33
237.8,303.93,341.27,373.27
152.47,180.2,337,280.47
146.07,247.4,319.93,351.93
1,399.93,325.27,511.93
209,450.07,290.07,499.13
40.467,129,327.4,373.27
129,36.2,283.67,102.33
4.2,401,127.93,473.53
130.07,56.467,260.2,101.27
1,178.07,296.47,333.8
248.47,268.73,302.87,317.8
146.07,270.87,268.73,351.93
119.4,285.8,280.47,354.07
133.27,39.4,341.27,511.93
86.333,181.27,245.27,273
206.87,45.8,312.47,101.27
89.533,180.2,341.27,346.6
1,123.67,162.07,487.4
1,177,148.2,305
1,309.27,341.27,511.93
1,1,263.4,181.27
148.2,39.4,341.27,424.47
109.8,447.93,247.4,511.93
146.07,271.93,233.53,321
210.07,43.667,341.27,142.87
156.73,290.07,341.27,375.4
1,8.4667,102.33,68.2
259.13,420.2,341.27,492.73
63.933,131.13,231.4,189.8
90.6,187.67,296.47,307.13
