1,1,258.07,511.93
78.867,1,341.27,290.07
174.87,30.867,317.8,135.4
38.333,1,341.27,290.07
1,1,341.27,511.93
38.333,1,341.27,289
33,1,341.27,302.87
22.333,1,341.27,289
1,1,259.13,511.93
1,1,258.07,497
1,1,263.4,511.93
38.333,133.27,217.53,266.6
37.267,1,300.73,266.6
211.13,205.8,263.4,277.27
33,1,341.27,511.93
90.6,42.6,225,175.93
222.87,104.47,309.27,202.6
66.067,140.73,341.27,293.27
22.333,1,341.27,511.93
181.27,388.2,255.93,438.33
209,282.6,341.27,408.47
209,140.73,291.13,278.33
83.133,1,341.27,209
22.333,1,341.27,293.27
169.53,1,301.8,203.67
151.4,1,276.2,71.4
39.4,1,341.27,511.93
175.93,386.07,293.27,511.93
175.93,280.47,341.27,511.93
287.93,12.733,341.27,61.8
39.4,1,341.27,278.33
218.6,62.867,341.27,205.8
42.6,254.87,341.27,511.93
70.333,1,300.73,215.4
184.47,280.47,341.27,408.47
177,56.467,254.87,134.33
40.467,254.87,341.27,511.93
271.93,433,341.27,476.73
1,254.87,341.27,511.93
161,363.67,261.27,440.47
145,301.8,341.27,511.93
1,468.2,178.07,511.93
145,203.67,341.27,511.93
233.53,408.47,341.27,500.2
151.4,1,252.73,70.333
175.93,387.13,269.8,511.93
251.67,122.6,341.27,202.6
117.27,12.733,341.27,289
113,215.4,158.87,268.73
175.93,388.2,298.6,511.93
46.867,258.07,341.27,511.93
166.33,364.73,341.27,461.8
37.267,245.27,341.27,511.93
247.4,421.27,341.27,476.73
175.93,377.53,341.27,511.93
214.33,282.6,341.27,405.27
197.27,301.8,296.47,363.67
56.467,261.27,163.13,319.93
37.267,1,341.27,289
175.93,1,239.93,45.8
175.93,203.67,341.27,511.93
117.27,30.867,317.8,275.13
170.6,1,341.27,205.8
39.4,63.933,297.53,278.33
212.2,203.67,341.27,289
91.667,302.87,271.93,444.73
30.867,164.2,277.27,399.93
117.27,129,246.33,268.73
134.33,274.07,341.27,408.47
77.8,172.73,133.27,229.27
181.27,327.4,303.93,397.8
207.93,205.8,341.27,290.07
37.267,134.33,210.07,266.6
166.33,374.33,262.33,461.8
177,1,341.27,202.6
42.6,254.87,341.27,405.27
223.93,13.8,341.27,202.6
175.93,385,287.93,511.93
58.6,1,341.27,289
252.73,58.6,341.27,121.53
117.27,129,246.33,210.07
169.53,123.67,303.93,202.6
129,337,341.27,511.93
39.4,203.67,341.27,440.47
239.93,411.67,341.27,488.47
33,239.93,341.27,511.93
280.47,1,341.27,42.6
72.467,69.267,229.27,209
175.93,301.8,341.27,511.93
72.467,1,341.27,290.07
193,122.6,341.27,202.6
30.867,1,341.27,399.93
175.93,388.2,341.27,511.93
46.867,1,341.27,248.47
33,104.47,341.27,302.87
43.667,254.87,277.27,399.93
189.8,104.47,309.27,278.33
39.4,203.67,341.27,291.13
174.87,62.867,283.67,135.4
170.6,43.667,280.47,135.4
91.667,302.87,261.27,440.47
177,93.8,257,134.33
129,130.07,245.27,266.6
39.4,203.67,341.27,511.93
264.47,344.47,341.27,408.47
117.27,104.47,309.27,278.33
175.93,383.93,341.27,511.93
166.33,333.8,341.27,461.8
117.27,166.33,246.33,210.07
175.93,409.53,241,511.93
175.93,387.13,341.27,511.93
90.6,17,257,175.93
175.93,409.53,269.8,511.93
39.4,203.67,249.53,278.33
177,53.267,341.27,202.6
1,433,178.07,511.93
170.6,1,341.27,289
129,1,341.27,289
251.67,123.67,341.27,202.6
251.67,331.67,341.27,405.27
197.27,205.8,341.27,458.6
158.87,324.2,303.93,397.8
117.27,126.87,297.53,275.13
135.4,275.13,341.27,428.73
71.4,205.8,341.27,294.33
129,130.07,245.27,276.2
161,362.6,261.27,440.47
175.93,391.4,298.6,511.93
158.87,324.2,231.4,379.67
33,239.93,88.467,302.87
190.87,280.47,341.27,457.53
125.8,275.13,341.27,408.47
189.8,104.47,341.27,289
175.93,387.13,298.6,511.93
78.867,206.87,341.27,290.07
121.53,323.13,303.93,397.8
43.667,254.87,341.27,440.47
257,212.2,341.27,290.07
190.87,280.47,341.27,405.27
44.733,155.67,133.27,242.07
177,1,341.27,134.33
82.067,1,276.2,186.6
42.6,255.93,133.27,343.4
134.33,274.07,248.47,335.93
178.07,386.07,269.8,444.73
181.27,438.33,341.27,511.93
40.467,254.87,133.27,343.4
217.53,286.87,341.27,405.27
121.53,275.13,303.93,397.8
178.07,386.07,283.67,451.13
153.53,129,246.33,205.8
125.8,276.2,341.27,408.47
38.333,164.2,135.4,260.2
129,43.667,280.47,276.2
1,280.47,341.27,511.93
151.4,1,254.87,71.4
38.333,207.93,162.07,266.6
117.27,12.733,341.27,275.13
235.67,388.2,341.27,449
169.53,1,341.27,170.6
129,337,269.8,511.93
153.53,357.27,293.27,511.93
46.867,164.2,135.4,248.47
258.07,440.47,298.6,483.13
82.067,17,257,186.6
247.4,421.27,341.27,478.87
189.8,202.6,250.6,278.33
33,133.27,217.53,302.87
58.6,1,341.27,228.2
212.2,205.8,341.27,289
181.27,445.8,341.27,511.93
40.467,164.2,119.4,249.53
174.87,12.733,341.27,289
63.933,164.2,110.87,213.27
22.333,1,300.73,276.2
169.53,1,341.27,202.6
175.93,386.07,289,511.93
245.27,125.8,303.93,202.6
157.8,1,341.27,202.6
40.467,254.87,118.33,331.67
197.27,274.07,341.27,458.6
181.27,388.2,293.27,457.53
56.467,261.27,277.27,399.93
83.133,101.27,162.07,185.53
175.93,404.2,298.6,511.93
228.2,1,341.27,125.8
170.6,43.667,265.53,116.2
43.667,203.67,341.27,511.93
175.93,205.8,341.27,511.93
45.8,171.67,98.067,234.6
179.13,1,301.8,114.07
222.87,312.47,296.47,363.67
43.667,254.87,280.47,444.73
78.867,209,165.27,268.73
209,380.73,341.27,458.6
154.6,1,239.93,72.467
127.93,206.87,171.67,268.73
124.73,206.87,243.13,277.27
100.2,134.33,210.07,210.07
173.8,1,219.67,49
237.8,140.73,291.13,205.8
204.73,30.867,317.8,103.4
153.53,357.27,289,511.93
151.4,1,239.93,67.133
175.93,391.4,341.27,511.93
42.6,254.87,257,404.2
72.467,69.267,341.27,290.07
46.867,164.2,111.93,248.47
223.93,53.267,341.27,202.6
78.867,206.87,243.13,277.27
169.53,281.53,341.27,428.73
154.6,1,253.8,72.467
157.8,1,341.27,205.8
33,133.27,341.27,302.87
191.93,1,341.27,90.6
197.27,301.8,341.27,458.6
161,362.6,271.93,444.73
230.33,12.733,341.27,126.87
42.6,254.87,341.27,408.47
83.133,63.933,297.53,209
264.47,330.6,341.27,408.47
175.93,404.2,262.33,511.93
177,69.267,257,134.33
151.4,1,238.87,71.4
1,468.2,118.33,511.93
214.33,282.6,341.27,355.13
22.333,130.07,245.27,276.2
151.4,1,254.87,69.267
129,337,266.6,511.93
169.53,123.67,341.27,205.8
188.73,383.93,341.27,511.93
170.6,1,301.8,203.67
166.33,280.47,341.27,511.93
30.867,164.2,119.4,326.33
251.67,83.133,341.27,202.6
170.6,56.467,254.87,203.67
209,203.67,341.27,289
100.2,133.27,217.53,210.07
117.27,129,246.33,275.13
150.33,1,253.8,72.467
260.2,343.4,341.27,405.27
43.667,254.87,280.47,440.47
235.67,388.2,318.87,440.47
1,374.33,262.33,511.93
157.8,1,341.27,94.867
207.93,206.87,341.27,290.07
217.53,286.87,341.27,345.53
43.667,254.87,280.47,413.8
22.333,155.67,116.2,254.87
130.07,205.8,244.2,276.2
169.53,1,341.27,203.67
94.867,295.4,277.27,386.07
249.53,389.27,341.27,443.67
78.867,203.67,341.27,290.07
111.93,72.467,189.8,151.4
253.8,341.27,341.27,408.47
166.33,280.47,341.27,461.8
78.867,209,165.27,266.6
174.87,12.733,341.27,135.4
193,13.8,341.27,202.6
174.87,12.733,341.27,202.6
197.27,203.67,341.27,277.27
157.8,1,341.27,90.6
100.2,169.53,184.47,210.07
153.53,196.2,341.27,290.07
151.4,1,238.87,69.267
168.47,374.33,262.33,461.8
38.333,1,341.27,266.6
251.67,130.07,341.27,202.6
185.53,377.53,341.27,511.93
170.6,126.87,297.53,203.67
195.13,56.467,254.87,114.07
211.13,459.67,341.27,511.93
236.73,462.87,341.27,511.93
197.27,282.6,341.27,408.47
37.267,209,162.07,266.6
133.27,205.8,241,275.13
30.867,164.2,135.4,326.33
1,458.6,118.33,511.93
214.33,285.8,341.27,350.87
159.93,1,277.27,69.267
100.2,57.533,207.93,165.27
170.6,43.667,296.47,203.67
134.33,273,254.87,339.13
228.2,12.733,341.27,125.8
218.6,62.867,341.27,147.13
286.87,13.8,341.27,62.867
170.6,1,341.27,203.67
218.6,62.867,284.73,127.93
230.33,12.733,341.27,202.6
108.73,101.27,162.07,154.6
217.53,286.87,341.27,351.93
129,1,341.27,276.2
94.867,295.4,277.27,399.93
218.6,62.867,341.27,202.6
113,203.67,249.53,278.33
46.867,198.33,93.8,248.47
172.73,66.067,280.47,135.4
46.867,164.2,113,249.53
243.13,1,341.27,68.2
233.53,436.2,298.6,483.13
1,254.87,277.27,511.93
46.867,164.2,119.4,249.53
207.93,205.8,341.27,291.13
157.8,1,277.27,69.267
248.47,13.8,341.27,202.6
173.8,1,239.93,49
195.13,1,301.8,75.667
195.13,63.933,264.47,106.6
159.93,25.533,213.27,69.267
169.53,127.93,252.73,170.6
94.867,273,277.27,399.93
199.4,17,257,69.267
212.2,205.8,341.27,281.53
253.8,341.27,313.53,402.07
195.13,7.4,301.8,75.667
184.47,341.27,313.53,402.07
153.53,357.27,266.6,441.53
130.07,270.87,172.73,321
39.4,207.93,165.27,266.6
197.27,282.6,341.27,458.6
191.93,1,341.27,85.267
135.4,275.13,247.4,335.93
218.6,206.87,341.27,280.47
212.2,206.87,341.27,289
41.533,186.6,85.267,241
195.13,1,301.8,88.467
151.4,130.07,245.27,205.8
197.27,301.8,309.27,397.8
227.13,79.933,341.27,147.13
217.53,406.33,293.27,457.53
157.8,1,239.93,68.2
177,69.267,254.87,134.33
209,367.93,341.27,458.6
190.87,73.533,236.73,115.13
213.27,1,276.2,61.8
22.333,134.33,210.07,266.6
230.33,414.87,298.6,476.73
209,373.27,341.27,458.6
69.267,164.2,110.87,244.2
230.33,54.333,341.27,126.87
121.53,275.13,341.27,405.27
211.13,459.67,267.67,511.93
228.2,55.4,341.27,125.8
266.6,345.53,341.27,405.27
204.73,62.867,283.67,103.4
46.867,189.8,108.73,249.53
213.27,20.2,257,61.8
170.6,143.93,226.07,203.67
233.53,408.47,341.27,488.47
175.93,387.13,241,511.93
63.933,164.2,111.93,246.33
209,361.53,341.27,457.53
177,92.733,341.27,134.33
162.07,1,252.73,70.333
262.33,130.07,341.27,201.53
78.867,69.267,243.13,277.27
89.533,469.27,178.07,511.93
252.73,13.8,341.27,121.53
94.867,69.267,229.27,209
164.2,1,276.2,67.133
195.13,1,301.8,114.07
157.8,1,255.93,69.267
175.93,1,238.87,47.933
42.6,255.93,118.33,331.67
249.53,389.27,341.27,447.93
56.467,261.27,172.73,321
125.8,276.2,254.87,340.2
153.53,1,341.27,290.07
223.93,53.267,341.27,127.93
183.4,382.87,262.33,439.4
56.467,261.27,254.87,339.13
125.8,275.13,254.87,340.2
102.33,311.4,229.27,399.93
193,93.8,323.13,202.6
193,126.87,296.47,202.6
271.93,433,341.27,488.47
68.2,196.2,111.93,246.33
187.67,409.53,241,476.73
239.93,1,341.27,71.4
209,395.67,298.6,476.73
180.2,457.53,225,511.93
209,364.73,341.27,457.53
38.333,164.2,119.4,260.2
184.47,341.27,341.27,408.47
274.07,433,341.27,476.73
287.93,446.87,341.27,488.47
280.47,399.93,341.27,449
218.6,62.867,305,205.8
30.867,241,110.87,326.33
81,172.73,133.27,229.27
22.333,186.6,85.267,254.87
180.2,457.53,233.53,511.93
46.867,198.33,93.8,249.53
40.467,254.87,110.87,326.33
94.867,101.27,162.07,168.47
129,337,266.6,441.53
30.867,232.47,110.87,326.33
218.6,62.867,305,147.13
37.267,196.2,162.07,266.6
164.2,1,254.87,67.133
31.933,241,88.467,302.87
175.93,395.67,241,511.93
87.4,457.53,178.07,511.93
37.267,172.73,162.07,266.6
175.93,1,220.73,47.933
87.4,433,178.07,511.93
77.8,172.73,141.8,229.27
122.6,330.6,171.67,377.53
91.667,302.87,167.4,371.13
209,282.6,341.27,355.13
225,333.8,341.27,408.47
167.4,1,239.93,68.2
85.267,63.933,297.53,209
94.867,143.93,226.07,209
39.4,207.93,165.27,268.73
135.4,275.13,249.53,337
222.87,364.73,341.27,449
157.8,30.867,210.07,71.4
46.867,164.2,110.87,249.53
131.13,203.67,249.53,278.33
40.467,254.87,85.267,300.73
222.87,364.73,318.87,440.47
211.13,206.87,263.4,277.27
292.2,9.5333,341.27,50.067
195.13,7.4,301.8,114.07
157.8,1,228.2,62.867
40.467,254.87,88.467,303.93
138.6,285.8,232.47,334.87
170.6,125.8,296.47,203.67
87.4,469.27,178.07,511.93
44.733,155.67,116.2,242.07
252.73,1,341.27,121.53
169.53,43.667,223.93,94.867
291.13,12.733,341.27,59.667
262.33,123.67,341.27,201.53
243.13,26.6,312.47,68.2
45.8,257,133.27,343.4
275.13,361.53,341.27,408.47
131.13,205.8,244.2,276.2
159.93,1,255.93,69.267
248.47,70.333,341.27,202.6
46.867,189.8,104.47,249.53
275.13,361.53,325.27,408.47
124.73,86.333,175.93,137.53
276.2,1,341.27,50.067
280.47,1,341.27,50.067
213.27,56.467,254.87,97
222.87,364.73,302.87,423.4
140.73,134.33,210.07,175.93
276.2,1,341.27,63.933
185.53,280.47,254.87,340.2
