1,1,341.27,177
1,1,44.733,475.67
1,1,341.27,511.93
111.93,431.93,308.2,493.8
1,407.4,341.27,511.93
1,179.13,341.27,511.93
197.27,408.47,289,450.07
53.267,9.5333,328.47,291.13
273,407.4,332.73,497
1,46.867,341.27,511.93
86.333,195.13,331.67,281.53
137.53,269.8,341.27,439.4
1,10.6,151.4,475.67
1,1,157.8,475.67
249.53,215.4,331.67,268.73
1,414.87,198.33,511.93
11.667,1,260.2,174.87
81,325.27,200.47,373.27
1,1,95.933,72.467
197.27,157.8,341.27,511.93
173.8,1,341.27,219.67
1,21.267,341.27,511.93
73.533,177,341.27,456.47
73.533,177,341.27,420.2
22.333,8.4667,328.47,209
226.07,153.53,341.27,220.73
181.27,379.67,332.73,511.93
207.93,1,328.47,75.667
1,1,182.33,72.467
11.667,1,299.67,174.87
1,66.067,137.53,475.67
181.27,379.67,341.27,511.93
178.07,200.47,335.93,399.93
73.533,231.4,285.8,454.33
185.53,286.87,335.93,511.93
79.933,132.2,191.93,238.87
1,1,341.27,475.67
183.4,145,341.27,511.93
1,27.667,341.27,511.93
291.13,1,341.27,146.07
281.53,1,341.27,146.07
43.667,54.333,196.2,237.8
101.27,1,328.47,117.27
1,380.73,341.27,511.93
1,230.33,335.93,511.93
7.4,1,157.8,84.2
1,1,341.27,291.13
79.933,322.07,164.2,373.27
107.67,1,299.67,73.533
1,124.73,341.27,511.93
78.867,88.467,163.13,131.13
7.4,1,341.27,399.93
6.3333,91.667,137.53,442.6
124.73,461.8,244.2,511.93
13.8,1,341.27,174.87
43.667,83.133,164.2,131.13
111.93,431.93,309.27,492.73
1,1,182.33,475.67
1,1,341.27,281.53
183.4,287.93,341.27,511.93
73.533,231.4,285.8,354.07
287.93,370.07,341.27,421.27
173.8,98.067,311.4,209
117.27,55.4,341.27,169.53
262.33,99.133,341.27,383.93
86.333,212.2,191.93,280.47
183.4,351.93,275.13,394.6
111.93,52.2,278.33,117.27
1,46.867,52.2,424.47
29.8,427.67,309.27,511.93
194.07,290.07,341.27,397.8
39.4,1,156.73,59.667
291.13,1,341.27,154.6
1,183.4,341.27,511.93
178.07,1,341.27,399.93
79.933,378.6,289,485.27
187.67,98.067,278.33,145
26.6,1,341.27,291.13
1,145,341.27,511.93
1,1,321,92.733
53.267,9.5333,338.07,291.13
261.27,57.533,341.27,177
76.733,398.87,289,485.27
166.33,21.267,341.27,307.13
199.4,52.2,278.33,113
1,1,206.87,475.67
116.2,195.13,334.87,276.2
132.2,195.13,316.73,259.13
1,378.6,341.27,511.93
1,27.667,198.33,475.67
1,177,341.27,511.93
79.933,124.73,341.27,306.07
266.6,179.13,341.27,419.13
43.667,7.4,341.27,281.53
1,46.867,116.2,475.67
13.8,1,315.67,174.87
117.27,197.27,335.93,276.2
277.27,402.07,341.27,511.93
78.867,94.867,183.4,157.8
269.8,19.133,341.27,109.8
79.933,124.73,341.27,439.4
1,379.67,341.27,511.93
261.27,57.533,332.73,177
53.267,9.5333,332.73,291.13
86.333,233.53,178.07,280.47
132.2,142.87,308.2,235.67
73.533,179.13,341.27,454.33
117.27,94.867,198.33,169.53
188.73,292.2,297.53,341.27
74.6,132.2,195.13,346.6
15.933,1,341.27,281.53
73.533,294.33,268.73,456.47
111.93,431.93,242.07,479.93
1,402.07,341.27,511.93
53.267,73.533,124.73,118.33
194.07,289,335.93,397.8
7.4,1,332.73,126.87
111.93,424.47,282.6,479.93
287.93,1,341.27,154.6
178.07,99.133,341.27,399.93
6.3333,1,182.33,75.667
199.4,79.933,298.6,166.33
1,1,184.47,463.93
117.27,197.27,315.67,276.2
173.8,121.53,341.27,225
74.6,298.6,184.47,373.27
178.07,230.33,313.53,342.33
15.933,1,341.27,170.6
43.667,51.133,276.2,138.6
1,230.33,341.27,511.93
7.4,1,332.73,237.8
1,1,156.73,72.467
104.47,294.33,179.13,350.87
241,70.333,285.8,135.4
117.27,197.27,331.67,276.2
117.27,186.6,341.27,306.07
287.93,1,341.27,146.07
262.33,99.133,341.27,214.33
73.533,325.27,201.53,456.47
180.2,231.4,285.8,329.53
173.8,49,341.27,219.67
219.67,200.47,332.73,269.8
187.67,1,341.27,145
1,231.4,314.6,511.93
285.8,1,341.27,139.67
188.73,179.13,341.27,419.13
285.8,1,341.27,146.07
56.467,54.333,205.8,291.13
79.933,378.6,190.87,475.67
