187.67,134.33,289,408.47
1,1,385,511.93
1,1,385,467.13
173.8,284.73,245.27,418.07
44.733,1,385,420.2
30.867,173.8,385,511.93
127.93,155.67,254.87,469.27
1,77.8,385,511.93
127.93,155.67,181.27,266.6
39.4,1,330.6,188.73
250.6,188.73,300.73,239.93
1,1,65,511.93
101.27,49,212.2,134.33
1,1,385,479.93
1,146.07,385,511.93
119.4,165.27,162.07,234.6
24.467,167.4,211.13,511.93
109.8,1,255.93,173.8
42.6,1,331.67,253.8
187.67,1,385,470.33
127.93,155.67,247.4,389.27
137.53,125.8,239.93,269.8
258.07,1,385,420.2
261.27,186.6,322.07,271.93
1,1,211.13,511.93
129,254.87,385,511.93
1,1,249.53,511.93
55.4,60.733,245.27,199.4
131.13,9.5333,239.93,110.87
319.93,175.93,385,511.93
23.4,1,159.93,170.6
55.4,56.467,249.53,418.07
127.93,39.4,385,467.13
1,1,280.47,511.93
30.867,1,385,511.93
313.53,1,385,254.87
84.2,1,385,511.93
127.93,152.47,201.53,297.53
24.467,134.33,280.47,511.93
222.87,145,335.93,340.2
109.8,1,385,214.33
1,1,255.93,511.93
1,1,335.93,511.93
329.53,1,385,410.6
274.07,164.2,328.47,254.87
107.67,151.4,245.27,407.4
280.47,165.27,334.87,258.07
274.07,148.2,385,410.6
237.8,1,332.73,194.07
55.4,58.6,154.6,169.53
1,1,59.667,479.93
23.4,1,280.47,511.93
132.2,122.6,239.93,235.67
42.6,1,385,470.33
1,1,385,258.07
319.93,254.87,385,511.93
129,1,248.47,110.87
1,1,83.133,113
246.33,310.33,298.6,472.47
153.53,1,385,420.2
181.27,228.2,222.87,282.6
237.8,1,329.53,186.6
179.13,327.4,225,453.27
55.4,59.667,229.27,202.6
23.4,1,265.53,194.07
259.13,152.47,334.87,258.07
308.2,181.27,385,420.2
109.8,1,385,410.6
42.6,1,255.93,202.6
44.733,1,385,258.07
164.2,165.27,238.87,283.67
179.13,327.4,253.8,469.27
344.47,175.93,385,410.6
138.6,118.33,235.67,227.13
127.93,152.47,243.13,366.87
158.87,252.73,199.4,297.53
246.33,151.4,351.93,472.47
55.4,58.6,243.13,389.27
119.4,151.4,245.27,407.4
344.47,175.93,385,367.93
186.6,1,385,470.33
187.67,134.33,335.93,463.93
246.33,151.4,385,511.93
264.47,1,385,410.6
1,1,90.6,511.93
179.13,319.93,242.07,467.13
109.8,1,385,511.93
62.867,49,228.2,187.67
67.133,60.733,245.27,199.4
1,1,59.667,168.47
308.2,39.4,350.87,255.93
185.53,309.27,235.67,359.4
73.533,62.867,235.67,227.13
1,1,330.6,479.93
250.6,183.4,335.93,340.2
56.467,122.6,249.53,418.07
246.33,264.47,322.07,472.47
307.13,148.2,351.93,277.27
275.13,425.53,355.13,511.93
127.93,1,385,469.27
163.13,271.93,239.93,366.87
42.6,1,255.93,151.4
27.667,69.267,103.4,169.53
211.13,1,331.67,253.8
127.93,122.6,243.13,297.53
211.13,139.67,275.13,200.47
113,161,178.07,237.8
110.87,255.93,205.8,355.13
1,211.13,49,511.93
177,130.07,290.07,372.2
202.6,364.73,253.8,469.27
237.8,1,385,511.93
182.33,106.6,228.2,150.33
229.27,232.47,313.53,408.47
164.2,237.8,247.4,389.27
250.6,39.4,385,420.2
179.13,413.8,231.4,463.93
153.53,151.4,241,358.33
1,1,254.87,479.93
55.4,99.133,105.53,175.93
313.53,1,385,360.47
259.13,177,299.67,235.67
101.27,49,150.33,127.93
84.2,425.53,372.2,511.93
258.07,186.6,343.4,420.2
194.07,332.73,236.73,389.27
53.267,102.33,239.93,326.33
56.467,62.867,249.53,418.07
127.93,125.8,287.93,469.27
337,1,385,214.33
39.4,1,335.93,469.27
67.133,62.867,157.8,187.67
110.87,134.33,280.47,469.27
39.4,1,330.6,191.93
185.53,198.33,248.47,388.2
163.13,239.93,271.93,467.13
184.47,319.93,235.67,447.93
1,194.07,58.6,511.93
187.67,134.33,280.47,463.93
127.93,122.6,277.27,372.2
39.4,1,330.6,199.4
53.267,102.33,244.2,366.87
1,364.73,52.2,511.93
222.87,145,332.73,254.87
127.93,155.67,238.87,308.2
107.67,220.73,182.33,313.53
56.467,122.6,222.87,342.33
1,1,83.133,159.93
1,1,126.87,511.93
140.73,121.53,235.67,227.13
329.53,1,385,349.8
39.4,1,385,420.2
173.8,273,219.67,316.73
55.4,62.867,157.8,187.67
274.07,62.867,385,410.6
1,306.07,42.6,511.93
211.13,1,329.53,200.47
179.13,134.33,280.47,469.27
1,1,228.2,187.67
42.6,1,255.93,407.4
329.53,187.67,385,349.8
250.6,39.4,341.27,340.2
73.533,58.6,154.6,163.13
1,1,290.07,467.13
250.6,151.4,351.93,321
173.8,161,235.67,275.13
