1,149.27,298.6,421.27
1,1,383.93,196.2
1,1,383.93,511.93
209,75.667,383.93,273
1,196.2,294.33,511.93
1,1,383.93,65
1,174.87,275.13,511.93
327.4,440.47,383.93,511.93
14.867,199.4,122.6,315.67
1,149.27,359.4,511.93
213.27,215.4,383.93,479.93
257,215.4,346.6,330.6
1,1,383.93,353
204.73,277.27,383.93,511.93
1,63.933,383.93,175.93
1,63.933,254.87,155.67
1,1,383.93,169.53
1,371.13,255.93,431.93
135.4,75.667,383.93,511.93
1,149.27,286.87,369
264.47,179.13,344.47,303.93
1,168.47,277.27,511.93
1,155.67,383.93,511.93
316.73,363.67,375.4,500.2
1,78.867,383.93,511.93
209,94.867,383.93,241
1,140.73,251.67,353
1,1,383.93,203.67
199.4,203.67,383.93,511.93
327.4,401,383.93,511.93
135.4,214.33,383.93,485.27
1,149.27,251.67,361.53
1,94.867,383.93,511.93
200.47,94.867,383.93,341.27
135.4,283.67,361.53,485.27
327.4,351.93,383.93,511.93
233.53,209,278.33,258.07
1,277.27,383.93,511.93
285.8,340.2,383.93,511.93
1,1,383.93,66.067
1,1,383.93,214.33
254.87,214.33,340.2,313.53
1,362.6,321,511.93
196.2,198.33,298.6,341.27
331.67,209,383.93,292.2
1,155.67,383.93,369
90.6,236.73,210.07,351.93
327.4,206.87,383.93,511.93
1,1,383.93,369
1,196.2,283.67,511.93
1,68.2,383.93,511.93
1,168.47,137.53,366.87
1,442.6,339.13,511.93
1,283.67,361.53,511.93
1,437.27,274.07,511.93
328.47,206.87,383.93,273
65,291.13,286.87,370.07
1,365.8,275.13,511.93
1,136.47,270.87,365.8
305,419.13,355.13,511.93
286.87,209,383.93,511.93
133.27,78.867,383.93,511.93
1,364.73,262.33,435.13
89.533,299.67,177,365.8
1,209,95.933,287.93
1,149.27,361.53,511.93
133.27,78.867,383.93,399.93
129,63.933,383.93,133.27
1,365.8,259.13,431.93
1,284.73,126.87,361.53
1,347.67,283.67,511.93
1,196.2,177,369
293.27,365.8,337,495.93
1,1,383.93,175.93
139.67,155.67,383.93,342.33
1,390.33,255.93,431.93
1,66.067,383.93,196.2
247.4,415.93,335.93,511.93
76.733,292.2,177,365.8
1,373.27,259.13,431.93
1,65,217.53,152.47
186.6,69.267,383.93,511.93
253.8,78.867,383.93,214.33
86.333,179.13,172.73,287.93
108.73,347.67,283.67,407.4
286.87,419.13,355.13,511.93
1,149.27,321,511.93
17,433,281.53,495.93
200.47,94.867,383.93,511.93
177,82.067,245.27,132.2
1,1,383.93,71.4
1,149.27,159.93,233.53
1,201.53,95.933,287.93
1,361.53,294.33,511.93
171.67,68.2,383.93,247.4
1,149.27,161,287.93
141.8,200.47,200.47,274.07
1,292.2,283.67,511.93
1,335.93,294.33,511.93
1,283.67,183.4,369
1,193,383.93,511.93
1,149.27,161,203.67
1,78.867,383.93,365.8
1,65,94.867,147.13
1,314.6,339.13,511.93
117.27,376.47,249.53,420.2
141.8,200.47,200.47,255.93
328.47,206.87,383.93,287.93
199.4,203.67,247.4,334.87
115.13,335.93,283.67,389.27
109.8,236.73,203.67,309.27
268.73,445.8,312.47,511.93
175.93,68.2,383.93,171.67
1,65,239.93,155.67
1,65,383.93,196.2
318.87,358.33,383.93,511.93
331.67,209,383.93,266.6
315.67,209,383.93,511.93
1,1,198.33,46.867
1,193,283.67,511.93
257,401,383.93,511.93
249.53,299.67,298.6,340.2
1,1,383.93,365.8
1,347.67,283.67,431.93
177,138.6,339.13,196.2
1,382.87,274.07,451.13
1,425.53,276.2,511.93
1,314.6,273,451.13
