413,201,466.6,324.2
177,1,512.2,384.2
229,1,433,384.2
1,1,360.2,384.2
1,1,512.2,384.2
1,1,358.6,384.2
175.4,46.6,356.2,321
73,1,512.2,384.2
1,1,225,377
73,35.4,384.2,328.2
357.8,97,397.8,368.2
39.4,1,298.6,224.2
235.4,190.6,277,231.4
209,245.8,320.2,317.8
244.2,1,379.4,69
61.8,1,512.2,384.2
74.6,1,512.2,384.2
304.2,1,408.2,384.2
437.8,1,504.2,323.4
76.2,1,512.2,384.2
1,1,347.4,384.2
1,1,404.2,384.2
12.2,26.6,180.2,363.4
409.8,1,512.2,384.2
175.4,1,397.8,384.2
1,269,206.6,384.2
353,1,512.2,384.2
270.6,217,349.8,317.8
61.8,1,389,185.8
291.4,60.2,397,384.2
12.2,187.4,165.8,361.8
219.4,113.8,384.2,328.2
304.2,1,512.2,384.2
1,1,171.4,354.6
411.4,110.6,486.6,274.6
175.4,1,512.2,384.2
436.2,1,485.8,384.2
89,5.8,244.2,169.8
435.4,1,485.8,384.2
291.4,60.2,397.8,384.2
1,1,385,384.2
61.8,1,381,384.2
241,253.8,318.6,318.6
77,41,148.2,153
381,1,512.2,384.2
39.4,11.4,163.4,53
177,1,397.8,384.2
280.2,1,395.4,329.8
382.6,1,512.2,384.2
188.2,1,395.4,329.8
74.6,45.8,378.6,326.6
304.2,81,381,137.8
381.8,1,512.2,384.2
77,41,180.2,174.6
441,307.4,485,384.2
99.4,181.8,157.8,221.8
305,100.2,384.2,323.4
1,1,381.8,384.2
6.6,1,165,281
282.6,116.2,341.8,237.8
156.2,1,392.2,122.6
304.2,1,484.2,384.2
61.8,1,352.2,192.2
436.2,1,485,384.2
61.8,41,257.8,185.8
293,73,342.6,211.4
1,1,208.2,384.2
176.2,222.6,388.2,384.2
156.2,1,395.4,329.8
1,41,358.6,384.2
389.8,1,504.2,185.8
410.6,1,512.2,384.2
113,1,389,158.6
430.6,1,512.2,384.2
254.6,285,359.4,341
1,230.6,360.2,384.2
293.8,1,512.2,384.2
389,1,512.2,384.2
383.4,1,512.2,384.2
1,1,337,153.8
69,129,226.6,273
219.4,1,399.4,361
77,231.4,321.8,373
185,127.4,239.4,239.4
1,1,388.2,384.2
1,187.4,351.4,384.2
223.4,1,367.4,76.2
439.4,307.4,500.2,384.2
185,127.4,277,262.6
1,1,399.4,361
103.4,73.8,345.8,350.6
62.6,145.8,156.2,193.8
219.4,129,307.4,297
25,21,181.8,360.2
392.2,1,484.2,384.2
269.8,1,397.8,384.2
409.8,1,486.6,384.2
80.2,334.6,351.4,384.2
12.2,268.2,81,361.8
411.4,1,504.2,384.2
319.4,252.2,378.6,323.4
73.8,1,380.2,325
186.6,169,277,262.6
1.8,189.8,302.6,384.2
418.6,1,469.8,384.2
226.6,1,379.4,51.4
381.8,1,437.8,384.2
175.4,128.2,306.6,321
39.4,1,298.6,140.2
1,333,65,376.2
6.6,1,171.4,281
176.2,209,404.2,384.2
425,326.6,469.8,384.2
308.2,1,397,384.2
437,1,504.2,128.2
224.2,1,338.6,66.6
155.4,5.8,244.2,89
5,1,165,281
61.8,1,399.4,361
1,1,367.4,384.2
61.8,139.4,306.6,321
103.4,1,399.4,361
293.8,1,379.4,45
1,41,65,376.2
96.2,249,345.8,352.2
177,237,247.4,282.6
13,333,64.2,376.2
436.2,1,485,356.2
1,341.8,209.8,384.2
409.8,155.4,477,324.2
429.8,238.6,476.2,384.2
304.2,1,397.8,384.2
1,269,129,384.2
237,35.4,382.6,328.2
73.8,46.6,380.2,325
1,187.4,404.2,384.2
