1,1,383.93,511.93
100.2,51.133,291.13,194.07
165.27,73.533,383.93,351.93
122.6,159.93,169.53,225
155.67,109.8,383.93,511.93
77.8,1,383.93,345.53
1,109.8,383.93,511.93
84.2,1,383.93,511.93
94.867,1,383.93,194.07
1,1,186.6,511.93
266.6,181.27,383.93,419.13
1,229.27,335.93,511.93
1,1,217.53,376.47
99.133,93.8,291.13,270.87
99.133,106.6,291.13,264.47
152.47,130.07,361.53,345.53
297.53,151.4,383.93,274.07
1,213.27,100.2,454.33
289,168.47,383.93,230.33
189.8,413.8,266.6,492.73
103.4,119.4,177,190.87
294.33,221.8,383.93,393.53
141.8,210.07,286.87,322.07
1,89.533,129,440.47
220.73,1,383.93,89.533
152.47,283.67,271.93,345.53
29.8,377.53,90.6,451.13
1,1,383.93,194.07
72.467,88.467,340.2,337
165.27,151.4,383.93,351.93
115.13,73.533,322.07,302.87
1,1,383.93,409.53
1,264.47,349.8,511.93
267.67,376.47,323.13,428.73
31.933,434.07,154.6,511.93
273,221.8,383.93,511.93
84.2,244.2,383.93,511.93
187.67,353,255.93,436.2
102.33,1,383.93,185.53
181.27,225,383.93,511.93
1,1,188.73,163.13
1,1,166.33,511.93
115.13,73.533,317.8,302.87
22.333,45.8,119.4,195.13
291.13,374.33,377.53,511.93
273,374.33,377.53,511.93
113,434.07,270.87,511.93
77.8,1,383.93,281.53
59.667,154.6,137.53,242.07
98.067,49,383.93,284.73
179.13,108.73,335.93,284.73
45.8,1,149.27,115.13
1,250.6,349.8,511.93
297.53,232.47,383.93,290.07
190.87,358.33,343.4,511.93
102.33,17,332.73,121.53
1,1,277.27,511.93
1,216.47,57.533,371.13
88.467,82.067,317.8,267.67
92.733,266.6,335.93,511.93
1,338.07,90.6,511.93
258.07,287.93,383.93,438.33
1,1,74.6,267.67
95.933,1,383.93,203.67
140.73,1,342.33,97
125.8,1,383.93,122.6
17,225,383.93,511.93
241,100.2,383.93,511.93
265.53,269.8,334.87,334.87
20.2,188.73,68.2,230.33
99.133,244.2,383.93,511.93
10.6,402.07,91.667,511.93
77.8,87.4,284.73,281.53
1,100.2,383.93,511.93
222.87,328.47,359.4,511.93
277.27,92.733,383.93,249.53
126.87,360.47,251.67,444.73
1,261.27,71.4,329.53
1,150.33,239.93,399.93
72.467,187.67,296.47,337
17,254.87,265.53,511.93
