392.06,98.59,448.23,337.3
239.01,109.12,352.04,337.3
100.7,1,380.83,337.3
91.569,103.5,157.56,177.22
1,1,312.02,337.3
151.95,1,338.7,127.37
1,1,512.82,337.3
1,1,176.52,337.3
320.45,93.675,491.76,337.3
1,1,241.11,337.3
186.35,1,512.82,337.3
208.82,249.54,300.09,337.3
283.24,85.952,512.82,337.3
334.49,44.529,512.82,128.08
209.52,1,512.82,56.465
168.1,1,333.79,68.4
224.96,93.675,512.82,337.3
169.5,87.356,512.82,337.3
151.95,1,512.82,128.08
323.96,127.37,382.23,200.39
300.79,93.675,512.82,337.3
169.5,92.973,232.69,162.48
151.95,1,512.82,337.3
224.96,100.7,273.41,321.85
113.33,1,512.82,127.37
286.05,1,409.61,48.04
161.07,76.825,512.82,337.3
174.41,103.5,264.98,337.3
155.46,1,512.82,144.93
463.67,85.952,512.82,337.3
161.07,1,512.82,68.4
1,1,380.83,337.3
1,1,264.98,337.3
91.569,1,512.82,337.3
237.6,109.82,399.78,337.3
100.7,99.994,264.98,337.3
169.5,101.4,239.71,337.3
283.24,94.377,491.76,337.3
91.569,1,239.01,293.77
249.54,219.35,309.21,293.77
1,1,143.52,244.62
168.8,116.14,221.45,304.3
125.27,1,512.82,151.95
122.46,250.94,168.1,297.98
268.49,74.017,512.82,142.82
113.33,1,512.82,160.37
91.569,1,384.34,337.3
1,1,384.34,337.3
193.37,1,512.82,128.08
125.27,1,512.82,337.3
113.33,1,512.82,337.3
151.95,1,512.82,132.99
100.7,1,224.26,305.7
387.15,90.165,512.82,337.3
1,1,178.63,337.3
161.07,1,512.82,131.59
125.27,1,203.2,132.99
401.19,104.21,468.59,244.62
92.271,52.252,241.11,337.3
1,1,177.92,337.3
92.271,1,512.82,337.3
175.82,1,333.79,68.4
369.59,44.529,512.82,91.569
100.7,1,241.11,337.3
268.49,74.017,512.82,160.37
179.33,206.71,276.92,337.3
92.271,52.252,512.82,337.3
175.12,125.97,215.14,215.84
91.569,1,300.09,337.3
463.67,92.271,510.71,334.49
100.7,104.91,168.8,305.7
122.46,194.07,168.1,297.98
397.68,93.675,512.82,337.3
151.95,1,356.96,66.294
160.37,102.8,230.58,337.3
404,1,495.27,49.444
91.569,1,312.02,337.3
151.95,1,512.82,66.294
92.271,52.252,382.23,337.3
186.35,1,512.82,129.48
217.94,121.76,373.81,337.3
173.01,224.26,223.56,300.79
448.23,28.381,512.82,92.271
320.45,225.67,421.55,337.3
12.935,17.148,170.2,337.3
237.6,85.952,512.82,337.3
1,1,184.95,337.3
169.5,87.356,300.09,337.3
394.17,80.335,512.82,337.3
169.5,104.21,230.58,337.3
1,1,143.52,128.08
243.92,107.72,356.96,300.79
125.27,1,275.51,144.93
304.3,173.01,365.38,288.85
290.96,101.4,406.8,310.62
243.22,118.95,357.66,301.49
161.07,1,239.01,56.465
1,1,175.12,337.3
247.43,1,512.82,46.635
168.1,1,333.79,65.592
223.56,100.7,382.23,337.3
394.17,95.079,488.95,337.3
366.08,77.527,512.82,132.99
160.37,1,512.82,337.3
366.79,77.527,512.82,125.27
91.569,73.315,239.01,337.3
173.71,297.28,223.56,337.3
193.37,33.998,512.82,128.08
100.7,1,257.96,337.3
248.84,1,512.82,49.444
177.92,23.467,367.49,111.93
300.79,93.675,492.46,337.3
152.65,1,338.7,127.37
186.35,23.467,359.76,110.52
208.11,103.5,257.96,337.3
169.5,87.356,224.96,144.93
232.69,95.079,275.51,144.93
160.37,1,236.2,146.33
265.69,108.42,400.49,337.3
239.71,111.23,399.78,337.3
265.69,86.654,512.82,337.3
155.46,1,512.82,142.82
387.15,187.75,429.97,337.3
224.96,90.165,366.08,151.95
239.71,80.335,512.82,337.3
1,1,158.97,272.71
257.96,1,356.96,49.444
205.31,1,260.77,56.465
200.39,1,275.51,56.465
166.69,23.467,242.52,66.294
239.71,259.37,392.06,337.3
307.81,1,408.91,47.337
91.569,1,239.71,337.3
273.41,155.46,318.34,195.48
169.5,220.75,230.58,337.3
223.56,118.95,382.23,337.3
394.87,94.377,491.76,337.3
239.01,93.675,512.82,337.3
100.7,99.994,241.11,337.3
200.39,1,266.39,56.465
290.96,210.92,367.49,310.62
177.22,86.654,241.11,337.3
193.37,1,512.82,127.37
1,65.592,184.95,337.3
186.35,1,512.82,155.46
173.71,104.21,217.94,257.26
91.569,1,179.33,293.77
237.6,109.82,373.81,306.41
239.01,205.31,321.85,337.3
217.94,292.36,289.56,337.3
169.5,87.356,239.01,337.3
234.79,285.34,289.56,337.3
354.85,44.529,512.82,91.569
217.94,109.82,380.83,337.3
380.12,1,512.82,101.4
160.37,1,236.2,141.42
149.84,107.01,231.28,304.3
169.5,86.654,232.69,162.48
155.46,1,512.82,126.67
217.94,109.82,373.81,337.3
317.64,1,408.91,48.742
169.5,87.356,408.21,337.3
464.37,93.675,512.82,337.3
169.5,105.61,230.58,298.68
313.43,1,405.4,46.635
108.42,248.84,177.92,335.19
169.5,87.356,256.56,337.3
182.14,87.356,239.01,337.3
48.742,52.252,161.78,297.98
178.63,25.573,367.49,111.93
169.5,105.61,210.22,337.3
160.37,9.425,202.5,56.465
1,1,176.52,272.71
91.569,1,203.9,293.77
352.74,97.887,450.33,305
245.32,198.99,326.77,264.28
160.37,23.467,512.82,128.78
268.49,78.229,512.82,142.82
397.68,95.781,485.44,337.3
193.37,35.402,512.82,127.37
231.28,61.379,432.78,155.46
320.45,90.165,512.82,337.3
312.02,1,512.82,49.444
104.21,103.5,157.56,165.29
161.07,76.825,275.51,274.11
114.74,84.548,241.11,337.3
161.07,1,512.82,337.3
237.6,278.32,304.3,337.3
178.63,1,512.82,142.12
160.37,1,312.02,337.3
174.41,222.86,260.07,337.3
387.15,187.75,479.82,337.3
305,255.86,368.19,310.62
245.32,109.12,299.39,269.9
91.569,73.315,417.34,337.3
338,26.977,405.4,100.7
290.96,189.86,367.49,310.62
169.5,104.21,230.58,303.6
113.33,1,237.6,95.079
208.82,108.42,300.09,337.3
91.569,73.315,512.82,337.3
352.04,134.4,395.57,305
179.33,107.01,276.92,337.3
288.15,79.633,512.82,142.82
1,236.9,64.89,337.3
260.77,198.99,326.77,242.52
198.29,1,238.3,57.167
169.5,106.31,230.58,337.3
265.69,90.867,491.76,337.3
394.17,297.28,453.14,337.3
1,236.9,170.9,337.3
237.6,109.82,380.83,337.3
151.95,1,356.96,56.465
174.41,224.26,220.05,269.2
128.08,286.75,178.63,337.3
186.35,45.231,332.38,109.12
359.76,1,467.18,90.165
305,78.931,446.12,128.08
178.63,42.423,338,111.93
323.96,127.37,382.23,234.09
171.61,85.25,239.01,337.3
321.85,1,512.82,142.12
198.29,1,239.01,57.167
160.37,1,512.82,135.1
209.52,269.9,249.54,337.3
114.74,242.52,171.61,305
404.7,93.675,490.35,137.2
189.16,24.871,328.17,65.592
394.87,85.952,512.82,337.3
338.7,33.998,418.04,135.1
326.06,130.18,371,289.56
268.49,245.32,309.21,293.77
173.71,104.21,222.16,257.26
160.37,23.467,512.82,135.1
210.92,95.781,417.34,337.3
382.23,85.952,512.82,337.3
104.91,109.12,154.05,150.54
111.23,102.8,189.86,337.3
312.02,1,504.39,49.444
151.95,1,239.01,56.465
239.01,1,408.91,49.444
208.11,103.5,253.75,337.3
160.37,1,210.22,95.079
168.8,86.654,239.71,277.62
125.27,1,366.08,151.95
171.61,115.44,215.84,255.86
255.15,122.46,352.04,297.28
224.96,90.165,348.53,151.95
265.69,91.569,432.78,337.3
175.82,1,512.82,68.4
241.11,1,512.82,48.742
91.569,1,203.9,177.22
239.01,101.4,432.08,337.3
305,69.102,466.48,128.08
161.07,1,237.6,56.465
335.89,64.89,387.85,109.12
354.85,44.529,467.18,96.483
239.01,105.61,408.21,337.3
244.62,1,330.98,43.125
243.92,220.75,335.19,300.79
409.61,1,512.82,43.125
286.05,1,512.82,48.04
417.34,96.483,482.63,288.15
410.31,1,504.39,44.529
290.96,101.4,432.08,337.3
1,236.9,56.465,335.89
411.02,1,512.82,68.4
175.12,125.97,222.16,215.84
149.84,86.654,241.11,337.3
108.42,104.21,230.58,335.19
160.37,1,276.92,337.3
293.77,230.58,333.79,294.47
151.95,1,237.6,56.465
92.271,52.252,179.33,293.77
48.742,52.252,178.63,337.3
300.79,225.67,394.17,337.3
300.79,107.72,417.34,337.3
108.42,194.07,177.92,335.19
304.3,120.35,380.83,288.85
205.31,1,312.02,56.465
389.95,80.335,512.82,337.3
171.61,115.44,224.96,257.26
312.02,1,495.27,49.444
245.32,109.12,352.04,297.28
417.34,95.079,484.74,320.45
177.92,23.467,512.82,128.78
246.03,118.95,305,233.39
161.07,77.527,338.7,127.37
92.271,52.252,189.86,337.3
472.8,90.165,512.82,337.3
175.12,125.27,216.54,211.62
152.65,1,333.79,84.548
320.45,225.67,394.17,337.3
161.78,84.548,239.71,277.62
279.02,1,356.25,48.742
168.8,86.654,232.69,269.2
317.64,1,405.4,46.635
265.69,128.08,337.3,250.24
244.62,107.01,352.04,297.28
246.03,205.31,309.21,297.28
380.12,41.019,512.82,101.4
169.5,105.61,230.58,303.6
395.57,95.079,488.95,337.3
161.07,47.337,374.51,131.59
305,90.867,491.76,337.3
168.1,1,328.17,65.592
175.12,116.14,216.54,211.62
147.74,43.125,203.9,120.35
156.86,1,224.26,56.465
48.742,65.592,161.78,288.15
218.65,25.573,367.49,102.8
169.5,220.75,224.96,337.3
174.41,222.86,224.96,269.2
175.12,99.994,241.11,257.26
210.92,130.18,381.53,337.3
352.74,108.42,400.49,295.88
454.55,80.335,512.82,337.3
472.8,85.952,512.82,337.3
404.7,93.675,490.35,191.97
380.83,44.529,467.18,91.569
170.2,260.07,221.45,305
234.79,249.54,300.09,337.3
394.17,93.675,490.35,337.3
161.07,23.467,374.51,131.59
246.03,118.95,357.66,250.24
151.95,1,224.96,56.465
338.7,33.998,512.82,128.78
288.15,74.017,512.82,142.82
193.37,35.402,349.23,127.37
285.34,1,338,49.444
174.41,221.45,264.98,337.3
179.33,86.654,232.69,146.33
193.37,33.998,380.83,121.76
245.32,1,408.21,48.04
149.84,116.14,221.45,304.3
352.74,110.52,432.08,305
125.27,1,234.79,144.93
326.06,105.61,408.21,305
380.12,1,495.27,104.21
286.05,1,408.21,48.04
338.7,33.998,491.76,135.1
323.96,127.37,382.23,209.52
307.81,1,408.21,47.337
160.37,47.337,234.79,144.93
241.11,1,512.82,50.146
380.12,41.019,468.59,90.165
246.73,1,512.82,46.635
208.11,269.9,249.54,337.3
352.74,113.33,400.49,305
245.32,109.12,314.13,203.9
326.06,130.18,381.53,289.56
91.569,104.91,166.69,293.77
209.52,271.3,249.54,319.04
186.35,1,408.21,109.12
169.5,102.8,210.22,337.3
243.22,118.95,380.83,301.49
91.569,73.315,203.9,258.66
295.17,127.37,380.83,196.88
244.62,108.42,290.26,204.6
323.96,101.4,406.8,234.09
231.28,80.335,382.23,133.69
174.41,221.45,260.07,337.3
208.82,230.58,249.54,334.49
338.7,33.998,405.4,128.78
320.45,272,392.06,337.3
243.92,109.12,314.13,295.88
113.33,1,176.52,56.465
122.46,250.94,166.69,297.98
300.79,93.675,490.35,337.3
238.3,1,356.96,49.444
243.92,1,512.82,48.742
290.96,118.95,382.23,224.96
285.34,1,333.09,43.827
193.37,33.998,380.83,111.23
171.61,86.654,241.11,337.3
409.61,1,512.82,44.529
177.92,25.573,367.49,111.93
237.6,109.82,373.81,337.3
394.17,241.11,479.82,337.3
221.45,1,333.79,49.444
305,93.675,488.95,337.3
243.92,219.35,333.79,300.79
366.08,91.569,454.55,132.99
379.42,41.019,512.82,104.91
245.32,111.23,314.13,235.5
100.7,104.91,166.69,296.58
205.31,1,266.39,56.465
243.22,118.25,384.34,301.49
111.23,180.73,189.86,337.3
171.61,87.356,239.01,337.3
321.85,33.998,491.76,142.12
338,1,512.82,110.52
312.02,1,405.4,46.635
326.06,130.18,371,266.39
151.95,1,230.58,56.465
268.49,79.633,512.82,142.82
283.24,98.59,448.23,337.3
149.84,107.01,221.45,304.3
92.271,52.252,179.33,193.37
210.92,95.781,381.53,337.3
168.1,1,224.26,56.465
152.65,23.467,242.52,84.548
246.03,109.82,323.96,266.39
208.82,230.58,260.07,337.3
338.7,60.677,382.23,128.78
300.79,105.61,417.34,337.3
209.52,1,330.98,56.465
130.89,36.806,179.33,114.74
209.52,234.79,249.54,319.04
304.3,120.35,380.83,300.09
380.12,1,512.82,129.48
446.82,1,504.39,44.529
183.54,23.467,242.52,66.294
