1,1,241,511.93
1,1,383.93,511.93
14.867,85.267,242.07,367.93
1,367.93,141.8,511.93
13.8,89.533,191.93,340.2
1,375.4,141.8,485.27
186.6,1,383.93,511.93
1,214.33,167.4,454.33
1,1,196.2,511.93
220.73,1,305,511.93
1,367.93,137.53,511.93
1,1,257,511.93
1,223.93,168.47,511.93
1,1,242.07,511.93
33,281.53,97,324.2
1,1,197.27,511.93
1,1,151.4,348.73
1,1,249.53,511.93
334.87,325.27,383.93,434.07
17,98.067,242.07,511.93
214.33,1,257,266.6
311.4,190.87,383.93,434.07
185.53,1,383.93,511.93
1,220.73,168.47,470.33
1,1,75.667,213.27
37.267,458.6,137.53,511.93
1,1,193,142.87
1,35.133,168.47,511.93
1,220.73,140.73,452.2
284.73,1,383.93,371.13
98.067,344.47,140.73,452.2
1,1,194.07,142.87
205.8,1,257,300.73
267.67,196.2,383.93,511.93
1,1,258.07,511.93
191.93,1,383.93,511.93
220.73,1,383.93,511.93
1,1,205.8,194.07
186.6,103.4,244.2,269.8
72.467,74.6,142.87,149.27
1,377.53,121.53,511.93
1,1,205.8,246.33
159.93,317.8,242.07,511.93
1,367.93,140.73,511.93
1,1,221.8,194.07
71.4,1,238.87,149.27
329.53,324.2,383.93,431.93
185.53,1,255.93,274.07
71.4,1,257,300.73
155.67,155.67,242.07,435.13
186.6,1,258.07,511.93
1,367.93,111.93,419.13
68.2,404.2,130.07,486.33
101.27,223.93,152.47,341.27
271.93,1,314.6,277.27
1,1,196.2,339.13
13.8,89.533,241,511.93
274.07,190.87,383.93,511.93
234.6,255.93,282.6,511.93
186.6,99.133,242.07,270.87
71.4,1,238.87,276.2
198.33,1,383.93,511.93
277.27,415.93,383.93,511.93
239.93,1,383.93,511.93
311.4,440.47,383.93,511.93
1,105.53,170.6,511.93
277.27,397.8,383.93,505.53
1,209,178.07,511.93
186.6,95.933,249.53,511.93
1,370.07,140.73,511.93
333.8,196.2,383.93,439.4
105.53,1,258.07,511.93
1,370.07,140.73,472.47
1,220.73,171.67,511.93
110.87,1,258.07,273
1,209,167.4,511.93
26.6,271.93,147.13,343.4
106.6,26.6,249.53,511.93
187.67,105.53,245.27,271.93
131.13,130.07,174.87,171.67
109.8,145,186.6,206.87
43.667,428.73,131.13,499.13
105.53,155.67,242.07,511.93
186.6,1,255.93,274.07
1,1,196.2,213.27
285.8,120.47,346.6,393.53
186.6,99.133,242.07,268.73
1,1,198.33,203.67
95.933,67.133,148.2,182.33
294.33,372.2,383.93,500.2
1,223.93,175.93,511.93
191.93,1,258.07,271.93
60.733,206.87,154.6,276.2
4.2,11.667,67.133,143.93
265.53,191.93,383.93,511.93
1,105.53,171.67,511.93
92.733,223.93,168.47,430.87
101.27,223.93,152.47,275.13
1,220.73,175.93,511.93
1,220.73,168.47,511.93
1,369,138.6,461.8
44.733,85.267,135.4,235.67
174.87,1,257,511.93
1,209,169.53,511.93
153.53,295.4,239.93,468.2
1,111.93,72.467,279.4
1,111.93,175.93,511.93
105.53,103.4,244.2,511.93
123.67,1,383.93,511.93
1,105.53,147.13,342.33
1,209,178.07,453.27
19.133,83.133,161,339.13
1,1,197.27,337
341.27,196.2,383.93,379.67
35.133,194.07,161,276.2
83.133,71.4,186.6,274.07
1,72.467,147.13,343.4
332.73,343.4,383.93,439.4
186.6,103.4,245.27,270.87
19.133,25.533,161,339.13
1,344.47,140.73,452.2
265.53,193,383.93,511.93
139.67,355.13,190.87,463.93
95.933,74.6,147.13,150.33
1,377.53,140.73,511.93
59.667,404.2,130.07,486.33
316.73,191.93,383.93,380.73
115.13,223.93,165.27,347.67
71.4,392.47,140.73,472.47
243.13,1,383.93,510.87
314.6,196.2,383.93,374.33
121.53,67.133,204.73,204.73
1,214.33,178.07,511.93
122.6,290.07,175.93,463.93
155.67,209,198.33,488.47
186.6,103.4,245.27,269.8
1,1,257,348.73
1,1,196.2,343.4
1,218.6,170.6,461.8
1,367.93,135.4,474.6
264.47,1,383.93,454.33
19.133,169.53,154.6,333.8
306.07,319.93,347.67,424.47
1,1,194.07,179.13
279.4,466.07,345.53,511.93
1,282.6,175.93,511.93
