153.53,56.467,278.33,168.47
15.933,227.13,162.07,328.47
1,1,341.27,511.93
1,1,264.47,511.93
19.133,1,341.27,511.93
162.07,1,321,319.93
189.8,379.67,322.07,511.93
153.53,1,321,511.93
79.933,1,341.27,511.93
35.133,183.4,117.27,311.4
1,1,262.33,511.93
65,1,341.27,511.93
1,1,220.73,445.8
1,173.8,262.33,511.93
249.53,386.07,322.07,490.6
4.2,1,341.27,511.93
198.33,28.733,276.2,76.733
1,164.2,322.07,511.93
90.6,177,135.4,249.53
170.6,217.53,321,511.93
187.67,1,321,140.73
44.733,323.13,322.07,511.93
1,1,268.73,511.93
1,249.53,230.33,511.93
65,47.933,226.07,445.8
168.47,1,321,511.93
1,1,255.93,251.67
65,1,321,511.93
177,59.667,253.8,194.07
265.53,1,341.27,511.93
172.73,420.2,269.8,461.8
133.27,1,321,221.8
167.4,164.2,321,379.67
65,58.6,174.87,328.47
1,1,220.73,248.47
173.8,1,321,215.4
69.267,1,321,511.93
170.6,391.4,321,511.93
84.2,173.8,177,328.47
250.6,123.67,316.73,164.2
162.07,77.8,303.93,319.93
116.2,204.73,167.4,280.47
79.933,1,322.07,511.93
1,1,322.07,511.93
1,169.53,188.73,511.93
1,178.07,230.33,511.93
153.53,20.2,321,276.2
87.4,330.6,280.47,461.8
51.133,46.867,182.33,445.8
162.07,1,341.27,511.93
51.133,227.13,146.07,322.07
57.533,46.867,172.73,328.47
19.133,1,321,511.93
77.8,1,322.07,511.93
162.07,113,321,433
11.667,40.467,222.87,458.6
162.07,1,326.33,511.93
1,1,263.4,511.93
133.27,1,322.07,511.93
65,1,322.07,511.93
13.8,173.8,166.33,364.73
199.4,121.53,321,210.07
168.47,1,341.27,511.93
172.73,1,321,221.8
171.67,202.6,326.33,511.93
1,1,321,249.53
181.27,225,269.8,301.8
87.4,362.6,194.07,456.47
44.733,1,321,189.8
177,59.667,253.8,168.47
86.333,334.87,173.8,445.8
1,247.4,262.33,511.93
28.733,178.07,154.6,324.2
248.47,411.67,321,463.93
258.07,21.267,321,123.67
262.33,164.2,311.4,255.93
265.53,459.67,319.93,511.93
162.07,113,321,409.53
78.867,58.6,169.53,167.4
280.47,443.67,322.07,490.6
86.333,46.867,170.6,141.8
1,1,220.73,253.8
217.53,1,260.2,49
169.53,126.87,322.07,511.93
265.53,413.8,321,511.93
193,42.6,270.87,115.13
86.333,46.867,172.73,328.47
13.8,254.87,119.4,321
184.47,334.87,236.73,387.13
171.67,166.33,321,511.93
161,53.267,251.67,442.6
82.067,172.73,172.73,328.47
194.07,28.733,321,511.93
184.47,334.87,264.47,449
146.07,373.27,322.07,511.93
161,1,321,511.93
159.93,1,321,189.8
88.467,361.53,169.53,442.6
51.133,175.93,162.07,322.07
186.6,217.53,317.8,337
186.6,273,313.53,337
162.07,113,298.6,215.4
34.067,173.8,162.07,322.07
189.8,369,322.07,511.93
13.8,164.2,322.07,511.93
260.2,271.93,317.8,313.53
118.33,164.2,321,379.67
79.933,59.667,169.53,143.93
173.8,286.87,306.07,379.67
187.67,1,321,115.13
161,236.73,322.07,511.93
236.73,89.533,341.27,511.93
172.73,216.47,321,511.93
285.8,202.6,326.33,351.93
146.07,373.27,194.07,456.47
189.8,407.4,231.4,450.07
28.733,183.4,117.27,295.4
1,169.53,264.47,511.93
172.73,134.33,247.4,221.8
1,249.53,188.73,511.93
1,1,230.33,257
172.73,334.87,321,511.93
93.8,58.6,166.33,139.67
107.67,58.6,166.33,139.67
237.8,443.67,321,511.93
186.6,137.53,276.2,201.53
51.133,175.93,162.07,276.2
169.53,126.87,212.2,247.4
44.733,60.733,164.2,143.93
83.133,330.6,173.8,445.8
171.67,447.93,257,511.93
69.267,330.6,303.93,461.8
1,1,263.4,257
85.267,46.867,172.73,328.47
203.67,335.93,280.47,404.2
172.73,1,321,210.07
1,1,280.47,511.93
153.53,47.933,301.8,455.4
223.93,391.4,303.93,445.8
1,1,255.93,249.53
177,164.2,321,350.87
44.733,50.067,173.8,143.93
162.07,77.8,254.87,303.93
184.47,306.07,321,460.73
237.8,57.533,321,145
121.53,172.73,172.73,328.47
227.13,56.467,311.4,119.4
52.2,226.07,101.27,290.07
83.133,172.73,172.73,328.47
1,1,255.93,255.93
105.53,431.93,280.47,511.93
135.4,174.87,196.2,455.4
118.33,195.13,172.73,328.47
277.27,154.6,341.27,511.93
278.33,193,322.07,319.93
11.667,177,167.4,362.6
84.2,243.13,130.07,322.07
184.47,217.53,321,460.73
193,139.67,271.93,190.87
184.47,337,232.47,449
186.6,137.53,277.27,210.07
161,50.067,251.67,442.6
13.8,171.67,162.07,322.07
1,1,266.6,253.8
184.47,334.87,321,460.73
199.4,202.6,321,350.87
37.267,178.07,154.6,324.2
187.67,275.13,275.13,330.6
34.067,175.93,162.07,276.2
1,251.67,268.73,511.93
236.73,1,341.27,511.93
172.73,398.87,225,454.33
130.07,172.73,172.73,263.4
153.53,56.467,301.8,297.53
195.13,229.27,319.93,462.87
87.4,164.2,321,439.4
109.8,179.13,154.6,227.13
184.47,217.53,321,511.93
19.133,46.867,172.73,328.47
13.8,164.2,321,379.67
133.27,35.133,301.8,168.47
277.27,89.533,341.27,511.93
90.6,174.87,177,300.73
69.267,330.6,173.8,445.8
227.13,56.467,300.73,100.2
241,58.6,311.4,99.133
238.87,395.67,299.67,445.8
95.933,98.067,154.6,139.67
60.733,40.467,191.93,167.4
249.53,413.8,322.07,490.6
65,172.73,172.73,328.47
60.733,67.133,114.07,135.4
252.73,164.2,311.4,255.93
171.67,286.87,322.07,511.93
172.73,20.2,321,168.47
277.27,1,341.27,511.93
79.933,1,321,238.87
44.733,351.93,169.53,438.33
90.6,173.8,177,328.47
44.733,50.067,175.93,143.93
68.2,323.13,166.33,387.13
137.53,46.867,186.6,131.13
184.47,217.53,321,463.93
189.8,395.67,322.07,511.93
33,182.33,120.47,309.27
167.4,202.6,321,350.87
236.73,350.87,319.93,511.93
187.67,281.53,270.87,325.27
153.53,47.933,321,511.93
171.67,453.27,259.13,511.93
1,249.53,280.47,511.93
67.133,396.73,142.87,437.27
44.733,385,124.73,437.27
172.73,129,233.53,179.13
60.733,40.467,191.93,196.2
169.53,126.87,322.07,319.93
34.067,175.93,162.07,322.07
171.67,447.93,280.47,511.93
246.33,60.733,305,119.4
4.2,173.8,177,328.47
11.667,174.87,222.87,458.6
83.133,323.13,166.33,364.73
