1,1,337,511.93
70.333,1,168.47,511.93
1,1,162.07,511.93
76.733,1,264.47,114.07
77.8,1,337,511.93
76.733,1,337,511.93
33,286.87,95.933,511.93
1,1,168.47,511.93
1,1,184.47,511.93
110.87,392.47,260.2,489.53
131.13,380.73,311.4,511.93
147.13,87.4,337,340.2
1,1,311.4,511.93
29.8,281.53,79.933,511.93
117.27,331.67,337,511.93
116.2,94.867,291.13,455.4
126.87,295.4,337,511.93
135.4,78.867,255.93,164.2
202.6,118.33,330.6,230.33
258.07,93.8,337,511.93
1,264.47,175.93,511.93
135.4,459.67,311.4,511.93
31.933,56.467,175.93,511.93
142.87,221.8,184.47,271.93
135.4,1,337,511.93
147.13,87.4,287.93,188.73
139.67,193,263.4,294.33
60.733,390.33,278.33,511.93
117.27,356.2,311.4,511.93
211.13,86.333,337,417
119.4,106.6,287.93,391.4
119.4,106.6,337,357.27
77.8,1,337,349.8
1,1,175.93,511.93
106.6,290.07,337,511.93
147.13,153.53,264.47,229.27
60.733,1,337,511.93
76.733,1,337,349.8
1,1,312.47,511.93
76.733,1,270.87,119.4
111.93,78.867,293.27,349.8
76.733,1,248.47,139.67
101.27,94.867,184.47,329.53
65,449,111.93,511.93
60.733,268.73,337,511.93
1,1,101.27,511.93
119.4,106.6,263.4,311.4
116.2,392.47,275.13,511.93
199.4,120.47,283.67,163.13
117.27,245.27,337,511.93
119.4,230.33,179.13,286.87
70.333,316.73,311.4,511.93
29.8,296.47,73.533,511.93
29.8,1,101.27,511.93
60.733,266.6,337,511.93
260.2,1,337,247.4
31.933,1,95.933,511.93
31.933,81,74.6,291.13
116.2,106.6,337,511.93
198.33,1,291.13,123.67
76.733,1,244.2,148.2
119.4,230.33,293.27,348.73
263.4,4.2,312.47,67.133
116.2,81,269.8,299.67
149.27,146.07,337,305
47.933,104.47,99.133,414.87
28.733,1,77.8,253.8
195.13,1,337,511.93
70.333,82.067,162.07,511.93
31.933,1,74.6,292.2
30.867,161,93.8,316.73
140.73,354.07,270.87,431.93
197.27,1,337,299.67
125.8,1,231.4,61.8
241,116.2,337,273
70.333,1,311.4,511.93
115.13,78.867,260.2,198.33
97,82.067,167.4,318.87
67.133,1,294.33,121.53
101.27,81,285.8,349.8
139.67,334.87,252.73,391.4
33,269.8,101.27,511.93
119.4,87.4,286.87,361.53
100.2,1,337,340.2
76.733,1,260.2,114.07
205.8,297.53,309.27,385
101.27,87.4,291.13,361.53
1,1,81,305
241,92.733,337,511.93
182.33,359.4,278.33,445.8
60.733,268.73,309.27,511.93
1,1,93.8,338.07
83.133,76.733,127.93,447.93
70.333,1,162.07,511.93
235.67,1,326.33,164.2
202.6,116.2,337,223.93
287.93,247.4,337,353
115.13,81,269.8,348.73
140.73,296.47,271.93,401
120.47,429.8,233.53,484.2
135.4,78.867,212.2,221.8
1,1,97,511.93
120.47,1,337,511.93
174.87,142.87,285.8,196.2
76.733,1,337,248.47
119.4,230.33,223.93,302.87
139.67,207.93,220.73,294.33
1,1,264.47,511.93
113,163.13,161,314.6
77.8,1,337,339.13
136.47,87.4,194.07,147.13
70.333,58.6,168.47,511.93
116.2,461.8,202.6,511.93
157.8,357.27,232.47,407.4
101.27,81,269.8,349.8
1,1,131.13,447.93
177,89.533,248.47,139.67
202.6,86.333,337,248.47
119.4,216.47,263.4,311.4
253.8,441.53,309.27,511.93
70.333,359.4,168.47,511.93
76.733,1,337,258.07
132.2,179.13,263.4,396.73
138.6,275.13,209,338.07
70.333,316.73,309.27,511.93
127.93,148.2,220.73,197.27
120.47,179.13,283.67,490.6
120.47,212.2,337,357.27
70.333,412.73,174.87,511.93
198.33,1,294.33,61.8
135.4,394.6,312.47,511.93
198.33,1,337,339.13
82.067,56.467,127.93,447.93
117.27,1,291.13,61.8
70.333,82.067,172.73,511.93
1,1,81,511.93
1,1,75.667,511.93
168.47,81,260.2,198.33
111.93,78.867,266.6,349.8
101.27,136.47,293.27,455.4
28.733,1,76.733,226.07
199.4,1,264.47,55.4
29.8,81,101.27,511.93
29.8,296.47,79.933,511.93
77.8,1,260.2,164.2
76.733,1,270.87,413.8
271.93,396.73,317.8,487.4
116.2,94.867,287.93,391.4
137.53,111.93,198.33,162.07
98.067,443.67,174.87,511.93
182.33,330.6,303.93,491.67
120.47,340.2,270.87,456.47
139.67,210.07,253.8,270.87
190.87,394.6,312.47,511.93
120.47,296.47,286.87,455.4
98.067,268.73,251.67,431.93
31.933,145,75.667,305
132.2,179.13,247.4,396.73
116.2,1,337,511.93
119.4,230.33,185.53,305
126.87,1,337,511.93
140.73,350.87,232.47,407.4
198.33,1,337,77.8
153.53,269.8,284.73,361.53
134.33,204.73,263.4,299.67
34.067,1,76.733,113
132.2,179.13,283.67,396.73
1,1,95.933,511.93
115.13,78.867,260.2,213.27
134.33,204.73,263.4,271.93
147.13,87.4,337,305
101.27,87.4,291.13,490.6
150.33,181.27,264.47,285.8
75.667,1,184.47,449
223.93,1,337,164.2
262.33,337,337,488.47
246.33,1,337,161
221.8,293.27,291.13,335.93
116.2,337,337,511.93
120.47,340.2,276.2,490.6
70.333,285.8,311.4,511.93
109.8,1,198.33,55.4
203.67,1,337,511.93
119.4,156.73,184.47,282.6
76.733,1,293.27,221.8
294.33,312.47,337,353
168.47,81,285.8,198.33
115.13,103.4,167.4,200.47
156.73,340.2,270.87,408.47
248.47,270.87,337,353
119.4,87.4,291.13,361.53
279.4,93.8,337,426.6
135.4,1,337,227.13
100.2,364.73,171.67,431.93
82.067,56.467,131.13,447.93
119.4,106.6,198.33,177
122.6,389.27,251.67,453.27
77.8,1,260.2,135.4
92.733,82.067,155.67,332.73
1,189.8,74.6,426.6
147.13,153.53,293.27,328.47
187.67,1,231.4,54.333
119.4,87.4,287.93,361.53
138.6,294.33,180.2,348.73
70.333,460.73,111.93,511.93
76.733,1,242.07,123.67
175.93,406.33,311.4,511.93
149.27,153.53,285.8,237.8
137.53,271.93,293.27,348.73
120.47,392.47,263.4,490.6
133.27,268.73,251.67,348.73
134.33,204.73,263.4,290.07
260.2,355.13,337,485.27
114.07,328.47,154.6,383.93
84.2,143.93,150.33,427.67
153.53,296.47,214.33,341.27
139.67,341.27,193,391.4
293.27,294.33,335.93,348.73
213.27,226.07,324.2,297.53
120.47,106.6,287.93,391.4
135.4,78.867,260.2,198.33
135.4,1,337,417
120.47,386.07,239.93,455.4
76.733,1,231.4,108.73
152.47,270.87,220.73,356.2
1,1,73.533,214.33
117.27,425.53,311.4,511.93
199.4,108.73,289,164.2
271.93,375.4,337,477.8
70.333,1,293.27,511.93
125.8,1,202.6,61.8
282.6,151.4,329.53,223.93
293.27,245.27,337,348.73
129,380.73,311.4,511.93
97,82.067,162.07,318.87
190.87,425.53,311.4,511.93
145,388.2,185.53,431.93
85.267,363.67,168.47,511.93
201.53,298.6,283.67,340.2
292.2,137.53,337,270.87
247.4,93.8,337,485.27
33,297.53,74.6,511.93
67.133,1,312.47,511.93
76.733,1,337,299.67
153.53,285.8,247.4,361.53
147.13,153.53,212.2,203.67
197.27,1,337,247.4
291.13,141.8,337,247.4
29.8,81,74.6,426.6
76.733,1,263.4,200.47
119.4,106.6,260.2,266.6
227.13,152.47,293.27,196.2
198.33,119.4,244.2,180.2
225,146.07,337,305
120.47,340.2,270.87,490.6
1,264.47,75.667,511.93
47.933,104.47,99.133,447.93
100.2,334.87,175.93,452.2
1,1,74.6,511.93
77.8,1,265.53,116.2
241,92.733,337,353
152.47,277.27,220.73,342.33
289,86.333,337,191.93
139.67,230.33,211.13,311.4
139.67,179.13,221.8,281.53
286.87,273,337,394.6
121.53,388.2,239.93,449
264.47,366.87,328.47,488.47
119.4,216.47,238.87,311.4
98.067,268.73,309.27,431.93
29.8,55.4,97,511.93
30.867,161,71.4,316.73
101.27,106.6,184.47,329.53
110.87,418.07,184.47,461.8
158.87,299.67,209,342.33
135.4,87.4,202.6,149.27
83.133,82.067,162.07,332.73
100.2,1,337,191.93
1,1,71.4,338.07
114.07,78.867,203.67,123.67
148.2,1,305,57.533
279.4,129,337,270.87
197.27,295.4,293.27,357.27
120.47,392.47,263.4,486.33
117.27,458.6,247.4,511.93
140.73,345.53,278.33,407.4
200.47,1,337,164.2
150.33,87.4,247.4,142.87
260.2,116.2,337,223.93
143.93,90.6,196.2,146.07
147.13,153.53,204.73,197.27
197.27,1,326.33,164.2
115.13,285.8,214.33,348.73
135.4,78.867,255.93,227.13
117.27,294.33,311.4,511.93
47.933,55.4,97,290.07
82.067,58.6,167.4,427.67
121.53,358.33,251.67,455.4
120.47,358.33,254.87,490.6
140.73,296.47,216.47,397.8
115.13,268.73,247.4,348.73
140.73,296.47,284.73,401
82.067,58.6,150.33,427.67
33,1,264.47,226.07
234.6,4.2,312.47,164.2
211.13,92.733,337,511.93
138.6,345.53,278.33,417
100.2,1,291.13,164.2
142.87,210.07,184.47,277.27
76.733,1,270.87,111.93
83.133,88.467,158.87,331.67
31.933,76.733,99.133,511.93
116.2,1,212.2,54.333
200.47,212.2,324.2,301.8
114.07,78.867,203.67,149.27
291.13,292.2,337,353
106.6,290.07,337,499.13
83.133,78.867,201.53,331.67
121.53,163.13,182.33,266.6
291.13,1,331.67,77.8
70.333,78.867,201.53,511.93
143.93,1,294.33,61.8
290.07,1,337,247.4
234.6,1,337,164.2
106.6,290.07,337,430.87
263.4,245.27,337,511.93
106.6,295.4,213.27,418.07
119.4,106.6,198.33,182.33
1,1,71.4,511.93
201.53,298.6,291.13,340.2
101.27,136.47,156.73,350.87
147.13,137.53,287.93,188.73
140.73,294.33,303.93,491.67
135.4,1,337,328.47
1,283.67,74.6,511.93
140.73,350.87,278.33,407.4
120.47,263.4,167.4,349.8
116.2,105.53,175.93,152.47
183.4,394.6,312.47,511.93
135.4,1,337,164.2
100.2,39.4,270.87,108.73
119.4,196.2,293.27,455.4
246.33,337,337,511.93
84.2,263.4,172.73,511.93
248.47,392.47,337,511.93
1,47.933,71.4,286.87
75.667,1,136.47,449
145,369,270.87,431.93
140.73,357.27,270.87,431.93
143.93,105.53,187.67,146.07
120.47,263.4,293.27,357.27
127.93,148.2,220.73,219.67
116.2,81,265.53,219.67
92.733,78.867,152.47,163.13
137.53,271.93,181.27,348.73
100.2,328.47,175.93,452.2
262.33,1,319.93,71.4
235.67,1,337,164.2
76.733,1,293.27,200.47
140.73,296.47,286.87,401
290.07,223.93,337,270.87
253.8,441.53,337,511.93
169.53,403.13,248.47,486.33
209,168.47,337,297.53
31.933,1,264.47,511.93
198.33,1,337,248.47
286.87,141.8,337,426.6
120.47,356.2,269.8,455.4
140.73,340.2,270.87,408.47
175.93,380.73,311.4,511.93
132.2,290.07,191.93,348.73
94.867,1,136.47,71.4
69.267,328.47,175.93,511.93
47.933,104.47,95.933,289
101.27,143.93,141.8,329.53
111.93,230.33,266.6,349.8
195.13,181.27,324.2,299.67
262.33,337,337,417
119.4,196.2,293.27,348.73
147.13,136.47,212.2,213.27
137.53,111.93,255.93,164.2
216.47,1,337,164.2
190.87,82.067,260.2,125.8
279.4,141.8,337,426.6
202.6,116.2,337,339.13
190.87,82.067,247.4,125.8
164.2,1,212.2,54.333
135.4,78.867,202.6,154.6
209,181.27,312.47,250.6
67.133,1,294.33,116.2
139.67,340.2,203.67,412.73
81,263.4,175.93,511.93
244.2,391.4,337,511.93
126.87,359.4,312.47,511.93
110.87,390.33,260.2,489.53
134.33,221.8,184.47,282.6
197.27,1,293.27,61.8
126.87,430.87,312.47,511.93
188.73,1,291.13,57.533
33,281.53,74.6,382.87
201.53,164.2,293.27,328.47
148.2,1,337,164.2
193,89.533,248.47,130.07
200.47,259.13,279.4,301.8
34.067,1,78.867,143.93
142.87,181.27,221.8,290.07
1,303.93,72.467,511.93
135.4,78.867,202.6,145
148.2,1,294.33,61.8
132.2,275.13,209,349.8
1,1,74.6,426.6
76.733,1,286.87,200.47
31.933,56.467,99.133,511.93
143.93,93.8,198.33,149.27
152.47,270.87,275.13,357.27
123.67,388.2,171.67,431.93
198.33,1,337,161
28.733,1,93.8,316.73
134.33,270.87,219.67,314.6
111.93,230.33,223.93,349.8
225,1,326.33,164.2
31.933,174.87,73.533,268.73
212.2,289,281.53,337
245.27,1,291.13,57.533
77.8,431.93,174.87,511.93
202.6,168.47,337,339.13
119.4,365.8,175.93,431.93
174.87,142.87,284.73,185.53
60.733,417,278.33,511.93
116.2,94.867,291.13,391.4
76.733,1,239.93,100.2
152.47,277.27,220.73,348.73
157.8,295.4,213.27,338.07
291.13,141.8,337,246.33
