1,1,341.27,511.93
63.933,279.4,341.27,511.93
271.93,36.2,326.33,78.867
21.267,23.4,307.13,312.47
1,1,341.27,366.87
1,1,341.27,367.93
1,1,324.2,331.67
183.4,58.6,302.87,166.33
75.667,325.27,175.93,481
18.067,17,307.13,312.47
238.87,391.4,341.27,511.93
1,36.2,341.27,511.93
210.07,376.47,341.27,488.47
163.13,349.8,265.53,474.6
21.267,23.4,306.07,307.13
173.8,27.667,307.13,275.13
20.2,23.4,307.13,312.47
209,39.4,291.13,108.73
1,1,324.2,511.93
154.6,353,341.27,501.27
1,1,341.27,340.2
21.267,23.4,326.33,323.13
139.67,315.67,301.8,511.93
247.4,73.533,341.27,503.4
17,151.4,235.67,340.2
25.533,174.87,169.53,306.07
147.13,422.33,244.2,511.93
183.4,26.6,306.07,290.07
1,1,204.73,145
184.47,258.07,341.27,511.93
1,1,321,340.2
21.267,17,307.13,312.47
173.8,36.2,341.27,503.4
1,338.07,53.267,477.8
1,194.07,341.27,511.93
147.13,421.27,247.4,511.93
1,1,126.87,62.867
163.13,58.6,306.07,307.13
76.733,286.87,341.27,511.93
59.667,188.73,157.8,279.4
21.267,23.4,298.6,223.93
275.13,358.33,341.27,495.93
1,124.73,341.27,511.93
37.267,388.2,92.733,511.93
25.533,58.6,306.07,307.13
260.2,456.47,341.27,511.93
1,194.07,173.8,511.93
1,333.8,75.667,511.93
174.87,173.8,303.93,299.67
173.8,36.2,291.13,149.27
17,23.4,235.67,340.2
1,171.67,126.87,511.93
21.267,23.4,291.13,307.13
236.73,258.07,325.27,445.8
151.4,362.6,261.27,471.4
1,168.47,341.27,511.93
210.07,399.93,263.4,474.6
174.87,189.8,268.73,297.53
76.733,325.27,341.27,511.93
1,1,341.27,331.67
1,1,341.27,345.53
42.6,157.8,169.53,301.8
239.93,251.67,337,367.93
82.067,326.33,207.93,487.4
19.133,23.4,306.07,307.13
21.267,23.4,298.6,307.13
19.133,317.8,92.733,511.93
1,1,341.27,191.93
1,1,341.27,330.6
65,316.73,236.73,511.93
173.8,36.2,321,359.4
237.8,465,341.27,511.93
184.47,1,341.27,511.93
21.267,40.467,106.6,223.93
65,1,341.27,111.93
1,1,321,307.13
63.933,463.93,179.13,511.93
46.867,190.87,131.13,243.13
205.8,319.93,284.73,418.07
151.4,385,191.93,447.93
66.067,166.33,137.53,220.73
151.4,300.73,305,474.6
174.87,248.47,341.27,402.07
147.13,372.2,247.4,511.93
1,1,341.27,223.93
214.33,1,341.27,367.93
1,278.33,50.067,359.4
214.33,1,341.27,366.87
25.533,28.733,205.8,164.2
1,194.07,101.27,511.93
