199.4,1,383.93,511.93
100.2,1,313.53,511.93
274.07,196.2,322.07,260.2
56.467,1,383.93,511.93
136.47,89.533,181.27,262.33
233.53,1,299.67,255.93
225,1,383.93,511.93
1,1,383.93,511.93
300.73,327.4,383.93,468.2
156.73,1,363.67,253.8
260.2,1,383.93,511.93
97,1,383.93,511.93
204.73,1,383.93,511.93
280.47,1,383.93,157.8
100.2,1,383.93,511.93
135.4,1,383.93,511.93
1,1,71.4,511.93
310.33,83.133,383.93,247.4
291.13,285.8,338.07,466.07
97,1,270.87,511.93
1,1,137.53,511.93
193,1,322.07,511.93
59.667,1,163.13,373.27
249.53,1,383.93,511.93
242.07,401,347.67,511.93
204.73,49,291.13,511.93
181.27,1,383.93,511.93
136.47,1,226.07,388.2
9.5333,1,56.467,95.933
218.6,1,383.93,511.93
57.533,1,383.93,511.93
155.67,41.533,223.93,411.67
75.667,221.8,141.8,511.93
56.467,1,292.2,511.93
1,1,141.8,511.93
188.73,315.67,270.87,511.93
102.33,1,223.93,437.27
136.47,28.733,230.33,454.33
329.53,241,383.93,387.13
232.47,1,383.93,255.93
57.533,1,255.93,511.93
193,424.47,317.8,511.93
56.467,1,154.6,511.93
100.2,1,292.2,511.93
267.67,285.8,338.07,485.27
57.533,1,125.8,374.33
97,1,227.13,511.93
97,1,230.33,511.93
338.07,93.8,383.93,157.8
58.6,1,137.53,511.93
56.467,1,223.93,511.93
1,1,74.6,511.93
1,1,84.2,511.93
102.33,1,223.93,411.67
1,1,255.93,511.93
181.27,273,251.67,511.93
181.27,273,255.93,511.93
97,1,255.93,511.93
273,356.2,356.2,487.4
136.47,28.733,181.27,338.07
1,1,57.533,239.93
188.73,315.67,267.67,511.93
11.667,209,54.333,511.93
267.67,290.07,313.53,479.93
177,270.87,356.2,511.93
1,1,197.27,511.93
220.73,270.87,356.2,511.93
135.4,1,356.2,511.93
174.87,44.733,301.8,446.87
1,1,154.6,511.93
265.53,235.67,383.93,511.93
319.93,86.333,383.93,157.8
265.53,282.6,338.07,466.07
193,1,383.93,511.93
155.67,41.533,228.2,411.67
231.4,1,383.93,305
260.2,1,363.67,253.8
102.33,1,173.8,292.2
274.07,196.2,383.93,511.93
274.07,1,383.93,511.93
332.73,239.93,383.93,324.2
286.87,287.93,383.93,511.93
170.6,76.733,227.13,196.2
329.53,239.93,383.93,381.8
273,356.2,339.13,450.07
156.73,44.733,222.87,412.73
136.47,1,230.33,346.6
156.73,27.667,222.87,412.73
156.73,1,383.93,511.93
317.8,341.27,383.93,504.47
57.533,1,154.6,511.93
249.53,1,363.67,253.8
97,1,194.07,511.93
317.8,332.73,383.93,511.93
280.47,426.6,383.93,511.93
56.467,1,141.8,511.93
231.4,188.73,378.6,305
57.533,1,137.53,511.93
1,177,47.933,511.93
220.73,276.2,287.93,324.2
225,1,383.93,305
136.47,31.933,221.8,351.93
207.93,44.733,270.87,255.93
156.73,1,299.67,126.87
97,1,163.13,263.4
218.6,1,293.27,83.133
136.47,1,255.93,511.93
188.73,404.2,270.87,511.93
260.2,86.333,306.07,173.8
