1,1,512.5,341.29
331.34,185,413.75,250.36
452.83,143.08,512.5,341.29
447.85,176.47,512.5,341.29
291.56,1,512.5,341.29
292.98,1,512.5,341.29
402.39,82.698,467.74,185
19.471,139.53,481.24,286.59
309.32,1,512.5,341.29
1,1,499,341.29
280.19,155.87,509.66,341.29
291.56,67.069,488.35,229.75
15.919,136.69,312.87,195.65
8.8146,99.748,408.07,241.12
8.8146,1,512.5,341.29
71.331,180.03,478.4,286.59
142.37,195.65,288.01,341.29
451.4,1,512.5,341.29
1,1,351.95,341.29
400.25,1,512.5,341.29
360.47,1,512.5,187.13
55.702,1,256.04,165.82
415.17,1,512.5,341.29
307.19,1,512.5,341.29
272.38,160.84,512.5,341.29
223.36,139.53,309.32,192.81
185,64.938,467.74,185
272.38,1,512.5,341.29
8.1042,1,256.04,341.29
14.498,139.53,309.32,199.21
1,1,481.95,341.29
432.93,1,512.5,341.29
447.85,59.254,512.5,341.29
415.88,1,512.5,341.29
432.93,32.258,512.5,159.42
364.02,84.119,487.64,186.42
1,1,369.71,341.29
1,148.77,300.09,341.29
309.32,82.698,426.54,182.16
341.29,1,499.71,128.16
310.03,183.58,431.51,281.61
71.331,180.03,310.74,224.78
16.629,130.3,394.57,234.73
1,1,128.16,341.29
16.629,131.72,431.51,281.61
86.96,1,499,182.87
8.1042,1,481.95,218.39
385.34,160.84,501.13,286.59
463.48,190.68,512.5,288.01
1,1,256.04,341.29
415.17,278.77,483.37,341.29
8.8146,124.61,361.18,241.12
417.3,1,512.5,341.29
16.629,130.3,476.98,341.29
432.93,1,512.5,159.42
341.29,1,512.5,341.29
1,1,351.95,173.63
15.919,136.69,320.69,232.6
179.31,1,481.95,185
16.629,130.3,431.51,281.61
1,170.08,174.34,341.29
342,209.15,402.39,249.65
14.498,1,499,341.29
19.471,150.19,302.93,194.23
180.03,1,351.95,158
432.93,13.077,512.5,158.71
307.19,151.61,506.82,288.72
415.17,281.61,483.37,341.29
310.03,183.58,508.95,294.4
1,1,176.47,341.29
417.3,1,512.5,336.32
16.629,1,512.5,341.29
416.59,283.75,477.69,341.29
385.34,160.84,512.5,341.29
405.94,185.71,479.82,288.72
280.19,1,512.5,341.29
415.17,211.28,479.82,289.43
17.34,195.65,167.95,341.29
19.471,139.53,483.37,341.29
309.32,40.073,508.95,294.4
8.1042,149.48,236.86,211.28
332.76,226.2,483.37,341.29
16.629,130.3,322.82,234.73
180.03,86.25,224.07,155.16
417.3,187.13,497.58,286.59
180.03,182.87,481.24,315
432.93,52.15,480.53,110.4
8.1042,131.01,345.55,218.39
134.56,202.05,369.71,341.29
447.85,187.13,503.26,234.02
327.08,81.987,426.54,167.24
457.09,212.7,512.5,336.32
313.58,1,481.95,128.16
14.498,139.53,483.37,341.29
288.72,1,512.5,252.49
385.34,160.84,512.5,327.79
447.14,1,512.5,341.29
415.88,155.87,488.35,211.28
447.85,187.13,512.5,250.36
8.8146,124.61,346.26,241.12
8.1042,1,345.55,218.39
193.52,1,296.53,152.32
254.62,1,352.66,145.93
8.8146,148.77,300.09,209.15
19.471,139.53,309.32,195.65
385.34,203.47,451.4,286.59
432.93,33.679,506.11,159.42
288.72,1,420.86,252.49
442.88,43.625,512.5,109.69
1,1,147.35,173.63
309.32,180.74,506.82,288.72
464.19,33.679,506.11,76.304
451.4,242.54,503.26,341.29
317.85,99.748,420.86,252.49
307.19,81.987,506.82,288.72
15.919,131.72,315,232.6
413.75,187.13,477.69,257.46
327.79,81.987,467.74,185
365.44,82.698,487.64,186.42
447.85,187.13,511.08,263.85
19.471,1,499,341.29
345.55,193.52,431.51,281.61
346.26,104.01,410.91,147.35
341.29,1,496.87,128.16
179.31,1,296.53,154.45
445.72,1,512.5,341.29
454.96,33.679,506.11,159.42
58.544,130.3,318.56,170.79
309.32,40.073,512.5,341.29
309.32,183.58,478.4,286.59
459.22,43.625,512.5,99.038
410.2,167.95,487.64,225.49
16.629,143.08,321.4,234.73
327.08,81.987,426.54,159.42
15.919,163.69,315,232.6
17.34,202.76,67.069,341.29
385.34,155.87,488.35,289.43
310.03,180.74,508.95,294.4
415.17,280.9,483.37,341.29
180.03,77.015,224.78,155.16
454.96,57.123,503.98,159.42
400.25,69.91,512.5,187.13
463.48,170.08,512.5,327.79
400.25,82.698,485.5,185
16.629,130.3,321.4,234.73
15.919,131.72,320.69,232.6
447.85,1,512.5,341.29
334.9,67.069,488.35,192.81
291.56,131.01,345.55,198.5
376.1,83.408,419.44,146.64
309.32,183.58,413.75,275.93
180.03,182.87,479.82,315
229.75,130.3,361.18,197.79
364.02,74.883,487.64,190.68
472.01,1,512.5,157.29
307.19,151.61,413.04,255.33
337.03,67.069,426.54,128.16
309.32,82.698,506.82,288.72
461.35,221.23,512.5,319.27
275.22,130.3,361.18,231.18
445.72,187.13,508.95,294.4
430.8,211.28,479.82,288.72
402.39,64.227,512.5,187.13
309.32,40.073,506.82,187.13
451.4,204.89,512.5,341.29
346.26,213.41,409.49,255.33
280.19,155.87,488.35,289.43
472.01,96.906,512.5,157.29
280.9,170.08,409.49,255.33
453.54,202.76,512.5,341.29
365.44,82.698,484.08,185
452.83,266.7,512.5,341.29
86.25,1,351.95,160.84
459.22,43.625,505.4,99.038
17.34,195.65,369.71,341.29
349.1,99.748,420.86,154.45
442.88,189.26,496.16,267.41
319.98,82.698,426.54,178.6
416.59,268.83,483.37,341.29
432.93,36.521,506.11,158.71
1,170.08,300.09,341.29
459.22,37.942,505.4,107.56
85.54,180.03,311.45,225.49
333.48,104.01,408.78,148.77
472.01,62.806,512.5,150.9
354.08,84.829,426.54,151.61
140.24,197.08,483.37,341.29
309.32,81.277,432.22,182.16
14.498,139.53,481.24,315
452.83,187.13,512.5,341.29
179.31,1,481.95,154.45
307.9,82.698,426.54,185.71
86.96,1,300.09,161.55
351.24,255.33,476.98,341.29
307.9,99.748,420.86,252.49
309.32,40.073,512.5,294.4
414.46,40.073,506.82,187.13
1,1,128.88,341.29
310.03,183.58,395.28,231.18
364.02,74.883,487.64,186.42
385.34,155.87,488.35,260.3
417.3,1,512.5,159.42
18.05,203.47,65.648,341.29
59.254,150.19,302.93,193.52
85.54,143.08,311.45,225.49
447.85,62.806,512.5,341.29
33.679,201.34,167.95,341.29
1,1,187.84,341.29
405.94,185.71,479.82,315
413.75,187.13,479.82,288.72
193.52,1,499,155.16
462.77,62.806,512.5,336.32
185,1,499,156.58
51.44,1,248.23,164.4
102.59,192.81,476.98,341.29
229.75,130.3,361.18,231.18
292.98,131.01,363.31,229.75
354.08,67.069,488.35,192.81
280.19,170.08,437.2,282.32
402.39,84.119,468.45,184.29
280.19,217.68,437.2,282.32
447.85,180.74,512.5,341.29
16.629,143.08,311.45,225.49
254.62,1,499,182.87
312.87,184.29,409.49,255.33
51.44,130.3,318.56,175.05
432.93,13.077,512.5,101.88
280.19,217.68,483.37,341.29
180.03,1,296.53,155.16
19.471,139.53,309.32,194.23
365.44,82.698,484.08,191.39
352.66,255.33,509.66,341.29
8.1042,149.48,184.29,341.29
8.1042,175.76,174.34,341.29
327.08,82.698,424.41,152.32
142.37,195.65,483.37,341.29
180.03,182.87,363.31,233.31
409.49,82.698,484.08,185
415.88,180.74,506.82,285.17
431.51,1,512.5,341.29
1,1,127.45,173.63
364.02,99.748,418.73,151.61
327.08,81.987,426.54,152.32
400.25,69.91,485.5,185
254.62,1,465.61,145.21
292.27,1,499,182.87
454.96,57.123,503.98,128.88
413.75,187.13,460.64,280.9
292.98,74.883,487.64,229.75
332.76,226.2,414.46,280.9
402.39,82.698,488.35,192.81
33.679,199.92,160.84,341.29
