157.8,1,311.4,316.73
175.93,1,341.27,511.93
270.87,376.47,341.27,511.93
209,1,298.6,303.93
67.133,133.27,341.27,511.93
104.47,1,341.27,511.93
1,1,341.27,511.93
139.67,328.47,263.4,511.93
68.2,356.2,109.8,420.2
145,235.67,341.27,511.93
119.4,201.53,175.93,317.8
1,1,118.33,511.93
131.13,1,341.27,511.93
186.6,286.87,285.8,430.87
104.47,1,270.87,511.93
274.07,1,341.27,168.47
232.47,233.53,341.27,511.93
180.2,1,289,371.13
105.53,1,218.6,453.27
104.47,446.87,155.67,511.93
104.47,1,245.27,511.93
108.73,1,218.6,275.13
67.133,312.47,263.4,511.93
104.47,1,220.73,453.27
1,1,190.87,511.93
172.73,1,341.27,511.93
122.6,381.8,205.8,511.93
67.133,1,341.27,511.93
104.47,1,186.6,511.93
104.47,381.8,205.8,511.93
104.47,244.2,317.8,511.93
121.53,346.6,222.87,511.93
249.53,315.67,331.67,431.93
67.133,133.27,341.27,453.27
104.47,216.47,181.27,462.87
104.47,1,211.13,444.73
298.6,83.133,341.27,167.4
298.6,101.27,341.27,167.4
1,1,126.87,511.93
241,5.2667,308.2,171.67
267.67,142.87,341.27,353
231.4,1,280.47,85.267
177,189.8,217.53,244.2
1,1,124.73,511.93
232.47,1,341.27,511.93
139.67,1,341.27,511.93
186.6,1,279.4,281.53
172.73,184.47,302.87,447.93
247.4,407.4,338.07,500.2
139.67,233.53,341.27,511.93
105.53,162.07,172.73,453.27
104.47,1,211.13,453.27
185.53,409.53,341.27,511.93
250.6,135.4,331.67,273
209,1,341.27,303.93
195.13,1,341.27,290.07
252.73,246.33,341.27,357.27
186.6,286.87,285.8,420.2
169.53,151.4,230.33,309.27
104.47,1,233.53,511.93
124.73,353,259.13,511.93
111.93,261.27,186.6,453.27
210.07,184.47,265.53,342.33
200.47,354.07,265.53,436.2
242.07,141.8,341.27,281.53
187.67,1,284.73,171.67
108.73,1,341.27,275.13
290.07,140.73,341.27,324.2
157.8,1,245.27,148.2
134.33,393.53,270.87,511.93
131.13,431.93,270.87,511.93
175.93,407.4,338.07,511.93
104.47,1,217.53,511.93
122.6,1,245.27,319.93
185.53,1,341.27,414.87
111.93,163.13,170.6,250.6
123.67,1,217.53,398.87
157.8,1,311.4,214.33
179.13,133.27,259.13,447.93
104.47,162.07,194.07,444.73
189.8,1,246.33,78.867
179.13,133.27,341.27,447.93
139.67,1,311.4,511.93
123.67,1,239.93,194.07
104.47,1,239.93,475.67
179.13,1,341.27,441.53
177,1,289,410.6
249.53,142.87,341.27,441.53
107.67,1,159.93,225
175.93,142.87,341.27,511.93
67.133,147.13,189.8,453.27
166.33,380.73,263.4,473.53
177,1,295.4,373.27
67.133,198.33,114.07,419.13
1,1,117.27,511.93
195.13,1,341.27,281.53
123.67,110.87,217.53,371.13
169.53,1,341.27,171.67
187.67,1,244.2,78.867
106.6,393.53,270.87,511.93
67.133,1,263.4,511.93
197.27,139.67,254.87,245.27
175.93,277.27,341.27,511.93
205.8,142.87,341.27,441.53
185.53,13.8,341.27,370.07
104.47,421.27,155.67,511.93
195.13,1,280.47,236.73
122.6,1,190.87,358.33
185.53,127.93,341.27,316.73
123.67,1,214.33,194.07
110.87,120.47,154.6,236.73
104.47,24.467,175.93,453.27
104.47,216.47,181.27,511.93
67.133,170.6,189.8,453.27
104.47,381.8,341.27,511.93
185.53,220.73,238.87,333.8
281.53,22.333,323.13,167.4
277.27,140.73,341.27,330.6
298.6,363.67,341.27,425.53
126.87,161,217.53,398.87
152.47,353,217.53,456.47
118.33,202.6,194.07,444.73
198.33,13.8,245.27,81
275.13,1,341.27,250.6
185.53,184.47,302.87,370.07
93.8,1,211.13,444.73
123.67,57.533,214.33,194.07
131.13,235.67,341.27,511.93
123.67,110.87,170.6,169.53
204.73,426.6,263.4,511.93
231.4,236.73,341.27,511.93
280.47,1,341.27,167.4
205.8,1,311.4,116.2
129,41.533,210.07,245.27
196.2,111.93,277.27,266.6
120.47,170.6,162.07,302.87
124.73,354.07,228.2,511.93
185.53,1,341.27,370.07
188.73,380.73,248.47,447.93
232.47,259.13,341.27,511.93
189.8,1,280.47,136.47
185.53,411.67,338.07,511.93
223.93,277.27,341.27,511.93
177,1,341.27,373.27
