1,1,341.27,511.93
57.533,1,270.87,123.67
85.267,226.07,217.53,355.13
69.267,126.87,221.8,386.07
213.27,196.2,341.27,511.93
154.6,132.2,341.27,511.93
88.467,227.13,214.33,284.73
25.533,65,255.93,511.93
15.933,350.87,62.867,457.53
72.467,45.8,270.87,125.8
1,178.07,51.133,511.93
1,290.07,50.067,511.93
1,36.2,341.27,511.93
1,1,341.27,195.13
2.0667,162.07,57.533,405.27
15.933,311.4,62.867,457.53
1,36.2,88.467,511.93
4.2,1,110.87,62.867
105.53,258.07,228.2,461.8
1,1,341.27,177
1,91.667,341.27,511.93
174.87,197.27,341.27,511.93
1,90.6,341.27,511.93
69.267,110.87,214.33,284.73
89.533,107.67,214.33,214.33
37.267,243.13,136.47,465
146.07,187.67,228.2,461.8
255.93,1,341.27,179.13
1,1,341.27,227.13
274.07,1,327.4,69.267
219.67,125.8,341.27,511.93
232.47,309.27,315.67,511.93
66.067,277.27,220.73,511.93
36.2,83.133,182.33,361.53
57.533,1,341.27,511.93
1,1,341.27,217.53
87.4,165.27,131.13,214.33
78.867,161,119.4,241
215.4,1,259.13,73.533
290.07,68.2,341.27,123.67
1,1,293.27,114.07
1,1,123.67,511.93
95.933,148.2,156.73,193
228.2,197.27,303.93,473.53
36.2,83.133,214.33,361.53
37.267,412.73,154.6,511.93
157.8,402.07,230.33,444.73
1,21.267,54.333,74.6
1,100.2,57.533,405.27
1,36.2,255.93,511.93
133.27,134.33,227.13,273
1,65,229.27,511.93
1,21.267,53.267,75.667
93.8,107.67,214.33,157.8
219.67,309.27,315.67,511.93
1,1,287.93,114.07
205.8,88.467,334.87,438.33
69.267,82.067,221.8,386.07
1,1,290.07,109.8
1,55.4,341.27,511.93
62.867,1,270.87,125.8
25.533,354.07,255.93,511.93
103.4,357.27,221.8,411.67
37.267,82.067,231.4,511.93
1,1,231.4,511.93
202.6,143.93,247.4,442.6
139.67,303.93,212.2,354.07
4.2,1,341.27,125.8
1,92.733,49,235.67
1,42.6,237.8,511.93
1,87.4,92.733,511.93
54.333,65,245.27,385
71.4,73.533,225,310.33
54.333,82.067,215.4,158.87
57.533,1,341.27,151.4
1,1,270.87,111.93
1,92.733,228.2,511.93
88.467,73.533,225,232.47
1,1,341.27,361.53
99.133,195.13,213.27,273
31.933,402.07,113,511.93
213.27,1,341.27,511.93
218.6,116.2,341.27,511.93
1,158.87,63.933,455.4
39.4,258.07,228.2,511.93
39.4,84.2,119.4,443.67
174.87,1,341.27,511.93
84.2,110.87,214.33,166.33
1,1,270.87,511.93
218.6,90.6,341.27,355.13
70.333,82.067,215.4,210.07
36.2,77.8,237.8,445.8
37.267,243.13,228.2,511.93
275.13,1,341.27,122.6
116.2,78.867,217.53,123.67
228.2,196.2,341.27,511.93
223.93,88.467,297.53,217.53
87.4,167.4,212.2,219.67
85.267,226.07,163.13,355.13
213.27,1,341.27,436.2
28.733,374.33,237.8,511.93
290.07,68.2,341.27,122.6
50.067,75.667,215.4,282.6
216.47,55.4,341.27,511.93
97,258.07,228.2,461.8
54.333,82.067,215.4,284.73
42.6,204.73,109.8,437.27
89.533,231.4,212.2,284.73
1,1,270.87,311.4
114.07,77.8,226.07,376.47
97,296.47,218.6,346.6
1,1,293.27,214.33
1,87.4,92.733,455.4
12.733,218.6,63.933,455.4
217.53,147.13,307.13,511.93
1,65,109.8,511.93
222.87,114.07,341.27,511.93
1,87.4,228.2,511.93
129,134.33,227.13,273
1,65,237.8,511.93
220.73,114.07,341.27,511.93
69.267,91.667,239.93,436.2
143.93,301.8,218.6,357.27
149.27,251.67,220.73,337
88.467,90.6,225,232.47
65,114.07,341.27,511.93
25.533,354.07,154.6,511.93
95.933,139.67,216.47,193
132.2,55.4,341.27,511.93
1,1,265.53,67.133
28.733,261.27,229.27,511.93
217.53,55.4,341.27,511.93
79.933,65,245.27,385
103.4,374.33,231.4,511.93
213.27,228.2,341.27,511.93
87.4,165.27,214.33,282.6
116.2,1,254.87,63.933
213.27,401,266.6,511.93
88.467,251.67,221.8,386.07
37.267,373.27,231.4,511.93
1,42.6,88.467,511.93
223.93,1,341.27,217.53
1,1,270.87,127.93
71.4,73.533,225,311.4
1,73.533,72.467,202.6
36.2,91.667,239.93,443.67
62.867,44.733,270.87,125.8
79.933,252.73,226.07,385
89.533,210.07,132.2,281.53
97,306.07,217.53,354.07
97,296.47,217.53,354.07
92.733,296.47,218.6,355.13
69.267,84.2,215.4,219.67
227.13,197.27,341.27,511.93
120.47,180.2,212.2,232.47
1,248.47,41.533,511.93
1,82.067,119.4,511.93
97,303.93,221.8,385
57.533,15.933,158.87,68.2
37.267,148.2,146.07,465
88.467,1,194.07,69.267
45.8,15.933,270.87,121.53
100.2,372.2,221.8,418.07
1,1,123.67,54.333
85.267,226.07,217.53,348.73
97,296.47,218.6,354.07
218.6,1,341.27,177
116.2,233.53,214.33,279.4
31.933,120.47,81,228.2
77.8,165.27,131.13,205.8
233.53,285.8,312.47,447.93
215.4,1,341.27,179.13
213.27,401,308.2,511.93
115.13,1,274.07,123.67
218.6,55.4,337,217.53
169.53,43.667,217.53,98.067
1,1,293.27,511.93
28.733,402.07,229.27,511.93
89.533,231.4,214.33,284.73
217.53,269.8,302.87,511.93
65,277.27,310.33,511.93
274.07,55.4,341.27,511.93
219.67,439.4,276.2,511.93
46.867,468.2,98.067,511.93
37.267,125.8,228.2,465
91.667,110.87,214.33,157.8
88.467,1,178.07,67.133
222.87,195.13,315.67,511.93
1,42.6,92.733,223.93
218.6,148.2,327.4,511.93
213.27,90.6,341.27,511.93
78.867,110.87,184.47,169.53
89.533,232.47,214.33,301.8
126.87,425.53,255.93,511.93
91.667,108.73,214.33,157.8
28.733,387.13,220.73,511.93
219.67,376.47,262.33,511.93
130.07,405.27,221.8,499.13
116.2,125.8,228.2,461.8
60.733,269.8,222.87,450.07
113,65,225,266.6
215.4,1,341.27,355.13
1,91.667,239.93,511.93
226.07,178.07,341.27,511.93
23.4,241,221.8,511.93
117.27,1,253.8,50.067
93.8,107.67,214.33,184.47
83.133,84.2,214.33,157.8
71.4,125.8,223.93,310.33
1,158.87,42.6,228.2
119.4,387.13,179.13,430.87
39.4,91.667,82.067,371.13
103.4,241,162.07,281.53
78.867,110.87,214.33,281.53
1,42.6,56.467,101.27
87.4,107.67,214.33,170.6
285.8,136.47,341.27,242.07
1,156.73,51.133,511.93
1,323.13,50.067,511.93
215.4,1,266.6,73.533
39.4,84.2,119.4,363.67
205.8,88.467,341.27,511.93
45.8,1,341.27,217.53
214.33,1,266.6,73.533
218.6,262.33,259.13,364.73
1,357.27,50.067,511.93
1,42.6,92.733,98.067
107.67,386.07,221.8,501.27
92.733,91.667,214.33,146.07
1,100.2,43.667,166.33
1,92.733,222.87,511.93
1,100.2,44.733,227.13
114.07,151.4,226.07,376.47
70.333,82.067,184.47,170.6
37.267,129,87.4,223.93
1,1,274.07,123.67
117.27,1,250.6,50.067
126.87,269.8,227.13,376.47
1,19.133,66.067,75.667
114.07,98.067,226.07,376.47
50.067,75.667,215.4,207.93
46.867,100.2,92.733,361.53
1,100.2,44.733,266.6
1,231.4,51.133,511.93
85.267,456.47,151.4,511.93
83.133,84.2,215.4,157.8
113,142.87,222.87,266.6
93.8,33,270.87,121.53
100.2,269.8,220.73,362.6
218.6,86.333,334.87,221.8
1,92.733,109.8,511.93
218.6,1,341.27,300.73
177,369,310.33,511.93
226.07,148.2,327.4,389.27
44.733,440.47,87.4,482.07
60.733,261.27,222.87,450.07
162.07,401,230.33,444.73
1,92.733,113,511.93
72.467,34.067,270.87,105.53
70.333,82.067,215.4,170.6
37.267,243.13,216.47,465
15.933,274.07,113,511.93
143.93,431.93,221.8,508.73
223.93,88.467,295.4,217.53
88.467,231.4,214.33,284.73
69.267,126.87,216.47,282.6
88.467,77.8,226.07,376.47
217.53,1,274.07,98.067
274.07,125.8,341.27,481
54.333,323.13,103.4,445.8
1,65,93.8,511.93
290.07,1,341.27,122.6
37.267,243.13,175.93,465
85.267,241,141.8,301.8
69.267,77.8,226.07,376.47
103.4,210.07,212.2,282.6
102.33,1,266.6,73.533
218.6,1,341.27,195.13
274.07,1,341.27,124.73
130.07,409.53,199.4,469.27
255.93,114.07,341.27,355.13
1,1,266.6,73.533
23.4,241,220.73,511.93
104.47,358.33,221.8,401
1,42.6,221.8,511.93
37.267,243.13,175.93,445.8
28.733,65,237.8,511.93
120.47,251.67,225,376.47
89.533,106.6,214.33,214.33
1,1,110.87,51.133
1,92.733,88.467,390.33
1,1,186.6,88.467
95.933,65,245.27,294.33
213.27,90.6,341.27,459.67
143.93,233.53,214.33,277.27
132.2,65,298.6,442.6
1,161,42.6,227.13
299.67,116.2,341.27,511.93
86.333,456.47,151.4,511.93
77.8,165.27,131.13,237.8
1,1,123.67,75.667
37.267,148.2,155.67,465
153.53,258.07,220.73,314.6
1,1,123.67,223.93
120.47,125.8,222.87,302.87
205.8,98.067,259.13,438.33
1,1,111.93,62.867
99.133,65,245.27,294.33
1,59.667,74.6,227.13
25.533,354.07,103.4,460.73
89.533,210.07,136.47,281.53
259.13,1,341.27,151.4
130.07,139.67,216.47,188.73
243.13,318.87,291.13,373.27
57.533,1,270.87,146.07
1,357.27,41.533,511.93
1,92.733,62.867,511.93
89.533,210.07,163.13,282.6
69.267,134.33,227.13,376.47
82.067,165.27,212.2,242.07
39.4,91.667,93.8,371.13
1,65,75.667,511.93
100.2,358.33,179.13,436.2
218.6,91.667,334.87,221.8
72.467,45.8,270.87,100.2
97,296.47,226.07,385
39.4,131.13,86.333,363.67
1,1,287.93,202.6
95.933,340.2,216.47,435.13
71.4,226.07,146.07,313.53
1,1,66.067,75.667
218.6,91.667,303.93,148.2
226.07,217.53,283.67,265.53
178.07,125.8,247.4,442.6
255.93,55.4,341.27,300.73
1,100.2,63.933,455.4
39.4,409.53,222.87,511.93
57.533,1,270.87,100.2
93.8,107.67,214.33,153.53
1,1,125.8,51.133
154.6,125.8,222.87,289
75.667,82.067,184.47,169.53
1,1,270.87,109.8
1,317.8,50.067,511.93
1,93.8,71.4,511.93
154.6,373.27,308.2,511.93
89.533,107.67,214.33,213.27
1,92.733,49,189.8
89.533,210.07,214.33,282.6
97,300.73,168.47,362.6
260.2,315.67,303.93,438.33
54.333,323.13,107.67,445.8
91.667,309.27,179.13,436.2
92.733,210.07,136.47,253.8
277.27,198.33,318.87,511.93
132.2,332.73,225,376.47
42.6,233.53,109.8,437.27
154.6,125.8,216.47,186.6
57.533,34.067,270.87,123.67
28.733,387.13,229.27,511.93
115.13,134.33,227.13,376.47
87.4,167.4,212.2,214.33
97,300.73,221.8,386.07
97,77.8,226.07,376.47
86.333,428.73,154.6,511.93
74.6,161,136.47,435.13
37.267,373.27,154.6,511.93
285.8,114.07,341.27,269.8
1,59.667,74.6,127.93
36.2,93.8,95.933,443.67
274.07,114.07,341.27,355.13
88.467,171.67,212.2,215.4
213.27,102.33,266.6,459.67
60.733,341.27,143.93,450.07
59.667,101.27,216.47,355.13
85.267,241,217.53,348.73
78.867,110.87,214.33,284.73
72.467,43.667,195.13,104.47
162.07,401,231.4,485.27
59.667,101.27,216.47,346.6
1,42.6,72.467,98.067
97,289,216.47,362.6
213.27,90.6,303.93,459.67
88.467,1,157.8,67.133
117.27,1,255.93,77.8
130.07,195.13,211.13,238.87
218.6,90.6,303.93,351.93
166.33,33,270.87,93.8
89.533,169.53,212.2,213.27
169.53,1,270.87,100.2
114.07,125.8,228.2,461.8
1,1,287.93,115.13
28.733,101.27,229.27,511.93
196.2,65,245.27,294.33
153.53,269.8,220.73,314.6
1,93.8,57.533,405.27
227.13,197.27,306.07,511.93
264.47,387.13,310.33,511.93
97,296.47,215.4,346.6
88.467,226.07,214.33,282.6
72.467,167.4,185.53,308.2
70.333,82.067,215.4,207.93
1,92.733,49,375.4
88.467,1,137.53,67.133
1,42.6,88.467,390.33
37.267,243.13,89.533,465
37.267,86.333,90.6,223.93
219.67,376.47,266.6,511.93
223.93,88.467,334.87,328.47
40.467,257,89.533,445.8
28.733,402.07,220.73,511.93
95.933,125.8,215.4,207.93
125.8,258.07,228.2,461.8
116.2,1,254.87,68.2
70.333,82.067,215.4,183.4
69.267,412.73,154.6,511.93
78.867,110.87,135.4,169.53
153.53,299.67,228.2,461.8
97,289,168.47,362.6
259.13,1,341.27,122.6
1,42.6,72.467,375.4
45.8,15.933,271.93,121.53
285.8,148.2,341.27,242.07
126.87,332.73,226.07,376.47
72.467,148.2,148.2,242.07
226.07,216.47,297.53,351.93
104.47,284.73,217.53,341.27
1,257,51.133,511.93
93.8,227.13,214.33,284.73
1,92.733,49,365.8
94.867,91.667,215.4,133.27
95.933,132.2,149.27,183.4
1,1,74.6,227.13
92.733,91.667,239.93,248.47
97,310.33,175.93,435.13
57.533,1,341.27,217.53
66.067,65,227.13,447.93
219.67,373.27,277.27,511.93
290.07,1,341.27,118.33
116.2,1,255.93,73.533
34.067,423.4,221.8,511.93
153.53,258.07,228.2,461.8
1,43.667,92.733,202.6
120.47,228.2,212.2,302.87
81,15.933,127.93,65
95.933,167.4,212.2,214.33
255.93,125.8,341.27,300.73
223.93,88.467,308.2,217.53
154.6,178.07,341.27,511.93
259.13,327.4,302.87,481
45.8,83.133,182.33,154.6
222.87,147.13,295.4,324.2
88.467,166.33,212.2,215.4
17,258.07,57.533,405.27
214.33,1,265.53,68.2
1,99.133,44.733,168.47
1,231.4,42.6,511.93
103.4,233.53,163.13,282.6
223.93,88.467,334.87,217.53
99.133,195.13,211.13,238.87
82.067,148.2,148.2,242.07
69.267,129,212.2,219.67
69.267,91.667,239.93,376.47
36.2,83.133,182.33,258.07
95.933,132.2,149.27,207.93
40.467,278.33,89.533,445.8
71.4,148.2,146.07,313.53
88.467,251.67,220.73,369
226.07,148.2,295.4,217.53
36.2,82.067,221.8,445.8
31.933,86.333,93.8,446.87
130.07,409.53,219.67,508.73
162.07,425.53,231.4,490.6
71.4,125.8,222.87,310.33
44.733,86.333,90.6,159.93
93.8,1,137.53,67.133
154.6,1,270.87,100.2
37.267,93.8,90.6,223.93
286.87,125.8,341.27,270.87
89.533,259.13,141.8,301.8
28.733,87.4,92.733,361.53
274.07,55.4,328.47,183.4
255.93,132.2,305,201.53
1,42.6,72.467,511.93
299.67,136.47,341.27,270.87
285.8,114.07,341.27,242.07
69.267,165.27,146.07,274.07
222.87,1,265.53,68.2
91.667,289,221.8,436.2
99.133,269.8,220.73,362.6
103.4,126.87,216.47,282.6
267.67,437.27,308.2,511.93
127.93,407.4,187.67,508.73
274.07,125.8,341.27,511.93
145,233.53,214.33,277.27
213.27,387.13,308.2,511.93
91.667,309.27,221.8,436.2
28.733,87.4,73.533,258.07
218.6,90.6,334.87,270.87
66.067,194.07,227.13,447.93
154.6,373.27,310.33,511.93
133.27,210.07,212.2,273
56.467,373.27,129,481
71.4,148.2,148.2,310.33
72.467,1,270.87,100.2
95.933,296.47,215.4,346.6
70.333,129,121.53,170.6
15.933,221.8,62.867,457.53
7.4,17,110.87,62.867
133.27,374.33,237.8,442.6
169.53,1,290.07,93.8
218.6,1,341.27,221.8
39.4,82.067,119.4,443.67
132.2,75.667,298.6,121.53
1,65,72.467,202.6
126.87,126.87,216.47,219.67
161,412.73,217.53,461.8
37.267,93.8,90.6,369
95.933,340.2,216.47,447.93
126.87,126.87,214.33,186.6
59.667,101.27,216.47,242.07
113,65,225,293.27
88.467,251.67,220.73,337
1,1,245.27,67.133
219.67,369,310.33,511.93
1,92.733,62.867,457.53
39.4,120.47,87.4,363.67
120.47,134.33,227.13,376.47
255.93,132.2,313.53,215.4
1,92.733,49,358.33
36.2,93.8,90.6,443.67
166.33,1,274.07,98.067
1,92.733,49,168.47
114.07,43.667,169.53,97
149.27,251.67,220.73,314.6
54.333,87.4,215.4,158.87
77.8,165.27,146.07,237.8
171.67,65,225,169.53
115.13,33,270.87,121.53
85.267,423.4,221.8,511.93
218.6,1,341.27,217.53
1,92.733,49,295.4
36.2,82.067,136.47,445.8
223.93,1,266.6,77.8
185.53,125.8,247.4,442.6
147.13,139.67,216.47,188.73
88.467,226.07,163.13,282.6
255.93,132.2,327.4,301.8
60.733,344.47,103.4,443.67
1,1,69.267,78.867
37.267,243.13,107.67,445.8
1,93.8,71.4,405.27
95.933,167.4,149.27,214.33
213.27,285.8,312.47,511.93
132.2,251.67,225,376.47
1,1,164.2,88.467
219.67,369,276.2,511.93
4.2,17,110.87,62.867
219.67,373.27,308.2,511.93
97,303.93,226.07,385
100.2,369,230.33,444.73
1,92.733,63.933,455.4
69.267,167.4,185.53,308.2
228.2,196.2,312.47,447.93
34.067,423.4,222.87,511.93
70.333,1,290.07,109.8
54.333,87.4,150.33,158.87
78.867,161,196.2,281.53
121.53,1,250.6,55.4
286.87,114.07,341.27,511.93
281.53,1,341.27,120.47
1,1,110.87,54.333
1,92.733,49,147.13
81,15.933,127.93,67.133
1,1,51.133,44.733
255.93,126.87,314.6,171.67
42.6,242.07,95.933,408.47
137.53,425.53,231.4,511.93
50.067,267.67,95.933,408.47
153.53,269.8,220.73,362.6
36.2,222.87,85.267,443.67
174.87,444.73,220.73,501.27
72.467,43.667,217.53,123.67
222.87,147.13,295.4,221.8
60.733,341.27,222.87,450.07
1,100.2,44.733,165.27
239.93,171.67,305,270.87
132.2,65,298.6,184.47
1,178.07,42.6,511.93
152.47,299.67,217.53,341.27
47.933,243.13,88.467,443.67
34.067,370.07,103.4,447.93
125.8,306.07,217.53,354.07
60.733,341.27,147.13,450.07
42.6,258.07,87.4,379.67
103.4,374.33,230.33,444.73
91.667,90.6,225,157.8
125.8,387.13,222.87,437.27
86.333,409.53,220.73,511.93
233.53,196.2,312.47,447.93
44.733,34.067,143.93,118.33
271.93,1,341.27,122.6
39.4,423.4,202.6,511.93
131.13,1,265.53,65
173.8,33,255.93,74.6
40.467,257,89.533,465
95.933,296.47,217.53,348.73
103.4,387.13,148.2,441.53
122.6,236.73,214.33,277.27
57.533,1,250.6,68.2
120.47,269.8,227.13,376.47
1,300.73,51.133,511.93
275.13,1,341.27,124.73
1,1,253.8,99.133
31.933,86.333,76.733,446.87
37.267,428.73,154.6,511.93
1,92.733,49,269.8
126.87,313.53,227.13,376.47
119.4,43.667,270.87,98.067
218.6,85.267,328.47,195.13
97,307.13,165.27,372.2
46.867,100.2,92.733,254.87
120.47,239.93,212.2,302.87
39.4,222.87,79.933,379.67
1,1,120.47,127.93
82.067,148.2,126.87,242.07
50.067,75.667,121.53,170.6
36.2,82.067,237.8,445.8
153.53,299.67,226.07,375.4
127.93,407.4,222.87,511.93
42.6,258.07,87.4,390.33
228.2,197.27,306.07,511.93
228.2,216.47,295.4,351.93
37.267,243.13,107.67,465
218.6,262.33,263.4,465
116.2,125.8,216.47,186.6
1,42.6,81,259.13
1,65,75.667,111.93
37.267,243.13,120.47,445.8
228.2,217.53,293.27,326.33
74.6,241,136.47,435.13
1,42.6,72.467,202.6
157.8,374.33,237.8,442.6
57.533,34.067,270.87,105.53
54.333,277.27,107.67,445.8
1,1,169.53,118.33
39.4,443.67,99.133,511.93
186.6,34.067,250.6,98.067
1,43.667,72.467,202.6
132.2,401,230.33,444.73
117.27,138.6,214.33,181.27
3.1333,44.733,120.47,108.73
31.933,86.333,93.8,469.27
62.867,1,341.27,125.8
225,216.47,266.6,270.87
117.27,137.53,214.33,181.27
39.4,409.53,221.8,511.93
179.13,98.067,226.07,170.6
129,139.67,214.33,180.2
285.8,178.07,341.27,511.93
90.6,232.47,214.33,281.53
66.067,412.73,220.73,511.93
36.2,82.067,94.867,445.8
12.733,218.6,57.533,405.27
74.6,39.4,270.87,109.8
88.467,171.67,212.2,232.47
1,92.733,53.267,375.4
126.87,239.93,212.2,280.47
117.27,1,245.27,67.133
51.133,17,164.2,88.467
65,277.27,231.4,511.93
271.93,125.8,341.27,242.07
77.8,92.733,121.53,170.6
228.2,216.47,302.87,481
169.53,65,225,169.53
77.8,412.73,220.73,511.93
81,15.933,169.53,97
1,59.667,74.6,159.93
44.733,443.67,99.133,511.93
79.933,252.73,220.73,382.87
99.133,306.07,217.53,354.07
126.87,269.8,220.73,331.67
15.933,311.4,113,511.93
3.1333,44.733,98.067,91.667
95.933,269.8,227.13,447.93
1,42.6,81,228.2
69.267,456.47,113,511.93
117.27,1,274.07,98.067
218.6,262.33,308.2,511.93
174.87,357.27,266.6,511.93
92.733,91.667,214.33,135.4
42.6,169.53,88.467,390.33
226.07,148.2,305,270.87
